1266886347085709300,884101385368858600,"Not every choice you will have to make will be easy. But I admire you very much for simply having the strength to do so.","somewhat-anonymous","David"
1266871249931821000,884101385368858600,"Won't you permit me to stay with you?","somewhat-anonymous","David"
1267192598059507700,2728516755,"@loveletterdean ❤","somewhat-anonymous","David"
1267191178182738000,2728516755,"j https://t.co/qv90o96IEF","somewhat-anonymous","David"
1267068534196252700,2728516755,"@samsbuchanan 😔😔😔","somewhat-anonymous","David"
1267068008918368300,2728516755,"real reason he was silent for 4 days 😔✋🏻 https://t.co/VZfJvFREzh","somewhat-anonymous","David"
1266951179663220700,2728516755,"woke up to misha retweeting bunch of blm tweets as he should!!","somewhat-anonymous","David"
1266898292438438000,2728516755,"A C A B https://t.co/Bnf7Zjl42i","somewhat-anonymous","David"
1266898009650016300,2728516755,"im reading all the tweets and watching all the videos with my mouth open its so scary please stay safe and take car… https://t.co/rjl03fLvDT","somewhat-anonymous","David"
1266897684662812700,2728516755,"please please PLEASE PLEASE STAY SAFE","somewhat-anonymous","David"
1266896347359142000,2728516755,"FUCK ALL THE FUCKING COPS","somewhat-anonymous","David"
1266896178907676700,2728516755,"ACAB ACAB ACAB ACAB ACAB ACAB","somewhat-anonymous","David"
1266452223552176000,798626712892350500,"@Agent0fGod037 Thanks!","somewhat-anonymous","David"
1266447906262769700,798626712892350500,"@wnhensley I have seen this and it is amazing. Think about how frequencies interact with us seeing that we are wate… https://t.co/lGlsplRjsu","somewhat-anonymous","David"
1266445834800906200,798626712892350500,"@mpl3105875 @JoshuaVats Here are some notes I took the other day on the churches... https://t.co/nuQBfHNaUk","somewhat-anonymous","David"
1266444864054366200,798626712892350500,"My 1st rose of the season bloomed yesterday on Omer Day 49. She has a white streak. 💖🌹💖
I love this bush so much an… https://t.co/rjunF31Iup","somewhat-anonymous","David"
1266442881868300300,798626712892350500,"@JoshuaVats @mpl3105875 The truth is that being saved from tribulation is not the promise. It is a big matter of co… https://t.co/xtzb2GLdNO","somewhat-anonymous","David"
1266442115015311400,798626712892350500,"Looks like scales in the sky! https://t.co/r4S0nnQDv2","somewhat-anonymous","David"
1266439059401920500,798626712892350500,"What is faith? Faith is AMEN - so be it with the truth. Who is AMEN? 
JESUS CHRIST OF NAZARETH, YOUR MESSIAH. https://t.co/usoQF2OlKB","somewhat-anonymous","David"
1266436543436034000,798626712892350500,"@mpl3105875 @Agent0fGod037 Thank you! The LORD bless and keep you!","somewhat-anonymous","David"
1266436264602988500,798626712892350500,"@alancho002 My friend, can I ask why you keep saying Passover? Do you mean Pentecost?","somewhat-anonymous","David"
1266436079852241000,798626712892350500,"@alancho002 AMEN!!!!","somewhat-anonymous","David"
1266435915506790400,798626712892350500,"@alancho002 Lololol they are just all mixed up!","somewhat-anonymous","David"
1266435777304510500,798626712892350500,"@mpl3105875 @Agent0fGod037 Golden rule. 💛 I hope you have a positively fabulous day!","somewhat-anonymous","David"
1266435213954912300,798626712892350500,"Father, please keep us from the trial that is coming on the whole earth. Please do not let my family be broken up in Jesus name. AMEN AMEN.","somewhat-anonymous","David"
1266426705813467100,798626712892350500,"@science_cited The first time I started taking it, I had to have my wisdom teeth removed within 2 weeks. I thought… https://t.co/fTSkCO5dxX","somewhat-anonymous","David"
1266424913981669400,798626712892350500,"@JoshuaVats I have loved you with an everlasting love. Therefore, with loving kindness I have drawn you. Again you… https://t.co/qMxVoOMOM9","somewhat-anonymous","David"
1266424246730756000,798626712892350500,"@1desert_mama Thank you!","somewhat-anonymous","David"
1266424043265093600,798626712892350500,"@brskidz I linked a scientific study on the matter as the 2nd tweet in this thread. :)","somewhat-anonymous","David"
1266423794169598000,798626712892350500,"@science_cited Ha! I admit I have never heard the word morbid in this context. Learn something new everyday. Thanks… https://t.co/JpNoXxOBRP","somewhat-anonymous","David"
1266421910407004200,798626712892350500,"@Agent0fGod037 Thank you so much!!!","somewhat-anonymous","David"
1266420458523463700,798626712892350500,"@PatriotCarterD @Agent0fGod037 I am going to get some of this hopefully today! Thanks, Carter!","somewhat-anonymous","David"
1266420024673046500,798626712892350500,"@AdonaiArmy Yes. K originally stood for coagulation.","somewhat-anonymous","David"
1266419814391623700,798626712892350500,"@science_cited Lol you've talked to ppl who have experienced morbidity?? Hope not!","somewhat-anonymous","David"
1266419556307755000,798626712892350500,"@JCSEVEN71 How would you notice a difference?? You need K2.","somewhat-anonymous","David"
1266419375323529200,798626712892350500,"@alancho002 I will not stop praying. My heart is heavy with the matter and I pray for you to have the strength of t… https://t.co/LOg2XgQu6L","somewhat-anonymous","David"
1266418228965675000,798626712892350500,"@mpl3105875 @Agent0fGod037 I linked an article on the matter as the 2nd tweet in this thread. I highly suggest read… https://t.co/sydPC3aRNu","somewhat-anonymous","David"
1264751625580810200,1252746776299397000,"@Iovebuckley gael martinez, kat edison, eleanor shellstrop, toni topaz, ilana wexler","somewhat-anonymous","David"
1260319664636297200,1252746776299397000,"@killingperalta nick","somewhat-anonymous","David"
1259131227740803000,1252746776299397000,"@emmaiswet felt","somewhat-anonymous","David"
1258627012564050000,1252746776299397000,"I posted a video for denim day on tiktok, not expecting it to blow up and people are literally commenting asking “w… https://t.co/x3fa3zMxTS","somewhat-anonymous","David"
1258474613144793000,1252746776299397000,"the more i read about america, the more i fucking hate it here","somewhat-anonymous","David"
1258245690444198000,1252746776299397000,"@ntflxwhore https://t.co/5J8TdjiHP4","somewhat-anonymous","David"
1258245387669909500,1252746776299397000,"hanging when shes isn’t any of those things 🙃","somewhat-anonymous","David"
1258245276940341200,1252746776299397000,"respectful discussion kind of way. also, i bought the mattress in that room so i’m considering just moving it to a… https://t.co/65cBOLo0hH","somewhat-anonymous","David"
1267312722133254100,1244377061755703300,"forcing it to happen isn’t it https://t.co/jQ5K3jN7qX","somewhat-anonymous","David"
1267311304869589000,1244377061755703300,"this is my first pride month omg","somewhat-anonymous","David"
1267296892498727000,1244377061755703300,"@taesignaI white people who want attention","somewhat-anonymous","David"
1267295927510974500,1244377061755703300,"i f*cking hate white people  https://t.co/yDVmTzF2aB","somewhat-anonymous","David"
1267291001523253200,1244377061755703300,"🥰 https://t.co/1fVRDIgDes https://t.co/CA3WarZbi7","somewhat-anonymous","David"
1267276921722876000,1244377061755703300,"we’re using the #blacklivematters tag now","somewhat-anonymous","David"
1267226812633034800,1244377061755703300,"armys when they find out bts have spoken up about social/political issues in their music https://t.co/pmtJHQJ8ST","somewhat-anonymous","David"
1267226127967420400,1244377061755703300,"OMG https://t.co/PS7STtuqmQ","somewhat-anonymous","David"
1267225920588439600,1244377061755703300,"F*CK THE POLICE AND THE MILITARY!!!","somewhat-anonymous","David"
1267223618079121400,1244377061755703300,"nbs stop saying your idols don’t have to speak up it’s not our place to give our opinions especially when our idols… https://t.co/D5l82HHQyj","somewhat-anonymous","David"
1267222929391136800,1244377061755703300,"i really hope she uses her platform and posts about it too https://t.co/O3hMwC5CSO","somewhat-anonymous","David"
1267220547684970500,1244377061755703300,"alec benjamin is the type of person to say white people aren’t privileged","somewhat-anonymous","David"
1267219947375255600,1244377061755703300,"there’s literally THREADS of their music referencing and talking about political issues are you fr","somewhat-anonymous","David"
1267219939934511000,1244377061755703300,"so you don’t listen to their music do you https://t.co/wNCJlm0rW2","somewhat-anonymous","David"
1267236186722111500,3082173210,"the world is on fire. i feel like shit and im tired.","somewhat-anonymous","Caleb"
1267235631299772400,3082173210,"coping https://t.co/bVw4h9DZy4","somewhat-anonymous","Caleb"
1267210477756731400,3082173210,"the fact that 6 people in the last 5 days have texted me while watching Winter Soldier because it reminds them of m… https://t.co/i6nAGmvNxu","somewhat-anonymous","Caleb"
1266956350422163500,3082173210,"@bpj1701 still have them. im an adult","somewhat-anonymous","Caleb"
1266945237227839500,3082173210,"@bpj1701 they weren't jammies! its a sweatshirt. i do have captain america pajamas tho","somewhat-anonymous","Caleb"
1266944518315741200,3082173210,"@bpj1701 lmao you got me there","somewhat-anonymous","Caleb"
1266943454959079400,3082173210,"@bpj1701 we both wag our butts when we're excited?","somewhat-anonymous","Caleb"
1266942460602781700,3082173210,"what a strange thing to say","somewhat-anonymous","Caleb"
1266942039834472400,3082173210,"@bpj1701 he deserves everythinggggggggggg","somewhat-anonymous","Caleb"
1266939026063470600,3082173210,"@bpj1701 He has my permission","somewhat-anonymous","Caleb"
1266938998519455700,3082173210,"@bpj1701 Let him sit wherever he wants to","somewhat-anonymous","Caleb"
1266937158272782300,3082173210,"@datajana everything's so fucked up right now","somewhat-anonymous","Caleb"
1266937066216206300,3082173210,"@bpj1701 Did your dog write this","somewhat-anonymous","Caleb"
1266918001200238600,3082173210,"No matter where I look it feels like the world is falling apart","somewhat-anonymous","Caleb"
1266910909315920000,3082173210,"@jamesjgutierrez @TMZ SCREAM","somewhat-anonymous","Caleb"
1267130922245079000,29119096,"I just added this listing on Poshmark: Printed liquid knit long sleeve top. https://t.co/wzKGGwSi1d via @poshmarkapp #shopmycloset","somewhat-anonymous","Caleb"
1267130798768963600,29119096,"Check out what I just added to my closet on Poshmark: Printed liquid knit long sleeve top. https://t.co/S5TqRB2aMh… https://t.co/oZ9FTH98Vo","somewhat-anonymous","Caleb"
1267127574833950700,29119096,"Check out what I just added to my closet on Poshmark: SPANX ponte ankle length leggings Port navy.… https://t.co/5eBkXik2o1","somewhat-anonymous","Caleb"
1267127440557523000,29119096,"Check out what I just added to my closet on Poshmark: Kipling crossbody. https://t.co/QqZavnJ9p2 via @poshmarkapp #shopmycloset","somewhat-anonymous","Caleb"
1267127280603521000,29119096,"I just added this listing on Poshmark: Logo knit top with printed tank golden green. https://t.co/xBiBli5BxB via @poshmarkapp #shopmycloset","somewhat-anonymous","Caleb"
1267127226681585700,29119096,"Check out what I just added to my closet on Poshmark: Logo knit top with printed tank golden green.… https://t.co/g5GMepVnN4","somewhat-anonymous","Caleb"
1267121656348082200,29119096,"I just added this listing on Poshmark: Boatneck 3/4 tiered bell sleeve top Lilac. https://t.co/NJfnRyUqPv via @poshmarkapp #shopmycloset","somewhat-anonymous","Caleb"
1267121598848307200,29119096,"Check out what I just added to my closet on Poshmark: Boatneck 3/4 tiered bell sleeve top Lilac.… https://t.co/5mZbYKIT3t","somewhat-anonymous","Caleb"
1267120328032972800,29119096,"I just added this listing on Poshmark: Stretched chambray tied pull on skirt maxi. https://t.co/Y9RNVHF6Mr via @poshmarkapp #shopmycloset","somewhat-anonymous","Caleb"
1267120266120884200,29119096,"Check out what I just added to my closet on Poshmark: Stretched chambray tied pull on skirt maxi.… https://t.co/jycrCxrW08","somewhat-anonymous","Caleb"
1267118152862675000,29119096,"I just added this listing on Poshmark: Logo hooded jersey with seaming detail. https://t.co/OqKwNN0kjA via @poshmarkapp #shopmycloset","somewhat-anonymous","Caleb"
1267118084239720400,29119096,"Check out what I just added to my closet on Poshmark: Logo hooded jersey with seaming detail.… https://t.co/hoxxt2AtXz","somewhat-anonymous","Caleb"
1267117078093328400,29119096,"Check out what I just added to my closet on Poshmark: NWT COACH slim wallet. https://t.co/ZKuuQLfe8S via @poshmarkapp #shopmycloset","somewhat-anonymous","Caleb"
1266853123282198500,29119096,"Check out what I just added to my closet on Poshmark: LOGO BY LAURIE GOLDSTEIN BLOUSE. https://t.co/n3ge08gTAl via… https://t.co/0seX8KCBEx","somewhat-anonymous","Caleb"
1266551288398876700,29119096,"I just added this listing on Poshmark: Cuddl Duds ultra soft comfort slim pants. https://t.co/j1fVvU9ZWQ via @poshmarkapp #shopmycloset","somewhat-anonymous","Caleb"
1266551177522540500,29119096,"Check out what I just added to my closet on Poshmark: Cuddl Duds ultra soft comfort slim pants.… https://t.co/OQS0QSYMSX","somewhat-anonymous","Caleb"
1266547782791213000,29119096,"I just added this listing on Poshmark: Cuddl Duds ultra soft hoodie tunic rib detail. https://t.co/SU9jDgXwhI via @poshmarkapp #shopmycloset","somewhat-anonymous","Caleb"
1266547708254236700,29119096,"Check out what I just added to my closet on Poshmark: Cuddl Duds ultra soft hoodie tunic rib detail.… https://t.co/am4Ozel9yr","somewhat-anonymous","Caleb"
1266478930266960000,29119096,"I just added this listing on Poshmark: Logo printed rauon 240 midi dress. https://t.co/YfVLpgKEF6 via @poshmarkapp #shopmycloset","somewhat-anonymous","Caleb"
1266478872029098000,29119096,"Check out what I just added to my closet on Poshmark: Logo printed rauon 240 midi dress. https://t.co/sB09CT7zKS vi… https://t.co/dxhX3WtdlV","somewhat-anonymous","Caleb"
1266474903131193300,29119096,"I just added this listing on Poshmark: Denim and company stretch woven lace up pullover. https://t.co/idvows0xnA vi… https://t.co/kPrPQGsnpq","somewhat-anonymous","Caleb"
1266469180741546000,29119096,"I just added this listing on Poshmark: Spanx ponte ankle length leggings deep olive. https://t.co/21jQ28M65z via @poshmarkapp #shopmycloset","somewhat-anonymous","Caleb"
1266423022115684400,29119096,"Check out what I just added to my closet on Poshmark: Denim and company heavenly jersey trapeze top.… https://t.co/A6ghqN8yFO","somewhat-anonymous","Caleb"
1266420132605128700,29119096,"Check out what I just added to my closet on Poshmark: Denim and company heavenly jersey trapeze top.… https://t.co/WyKYta8Akb","somewhat-anonymous","Caleb"
1266420037956452400,29119096,"I just added this listing on Poshmark: Denim and company heavenly jersey trapeze top. https://t.co/Uof6Mar7QG via @poshmarkapp #shopmycloset","somewhat-anonymous","Caleb"
1267243922994024400,17080340,"Lisa knows https://t.co/tSDt4nmI9C","somewhat-anonymous","Caleb"
1267172312777764900,17080340,"https://t.co/Cjfz8cUgMP","somewhat-anonymous","Caleb"
1267162627341336600,17080340,"https://t.co/d1YiPdvMwm","somewhat-anonymous","Caleb"
1267153512074408000,17080340,"@ArtsiBella Hes sending good intentions your way. Hope it helps.","somewhat-anonymous","Caleb"
1267152760488685600,17080340,"@D_Sull93 @Facebook Cool your jets bud!","somewhat-anonymous","Caleb"
1267152294342062000,17080340,"@ArtsiBella https://t.co/djqIwbuSaz","somewhat-anonymous","Caleb"
1267152144563462100,17080340,"@D_Sull93 @Facebook I was in FB jail this week for almost the same thing.","somewhat-anonymous","Caleb"
1267146783446057000,17080340,"@bizarchive I literally finished this episode 2 minutes ago.","somewhat-anonymous","Caleb"
1267135839940706300,17080340,"@RickyFalc0ne Damn!","somewhat-anonymous","Caleb"
1267130163742953500,17080340,"White people love posting Rage lyrics.","somewhat-anonymous","Caleb"
1267122172323000300,17080340,"Home ❤ https://t.co/CaRIasMAy5","somewhat-anonymous","Caleb"
1267111562462072800,17080340,"https://t.co/hmBWnZ3V31","somewhat-anonymous","Caleb"
1267103645016809500,17080340,"I pride myseIf in taking a punch and I’II gIadIy take another because I choose to Iive my Iife in the company of Gh… https://t.co/pVbOCULXTP","somewhat-anonymous","Caleb"
1267087086340804600,17080340,"https://t.co/GXiw0Gj2fa","somewhat-anonymous","Caleb"
1265036145596993500,1092507843738128400,"https://t.co/IuZeu6rbwr via @GIPHY https://t.co/MsxJbFy0Q6","somewhat-anonymous","Caleb"
1263906170525438000,1092507843738128400,"@scouseweegian I love Nicky but she's already married 😭🥃","somewhat-anonymous","Caleb"
1263905214886752300,1092507843738128400,"@DiMarco_Pattaya @bluenosemeltdow Belter chief!","somewhat-anonymous","Caleb"
1263903412900552700,1092507843738128400,"@AranLong1 @TalkReading @MailSport Let me see who's better known in the world? Who's had more success in Europe? Wh… https://t.co/EngcREDsnk","somewhat-anonymous","Caleb"
1263853808674836500,1092507843738128400,"@WhiteWhitey2017 I'm in love with her 😭","somewhat-anonymous","Caleb"
1263842339044446200,1092507843738128400,"@Sean_FTB @Gibby05446267 @Joycey22835033 Lying dickhead.","somewhat-anonymous","Caleb"
1263836098876395500,1092507843738128400,"Why I'll never if possible, by anything Chinese!!! https://t.co/IXvCxRRFxE","somewhat-anonymous","Caleb"
1262796882667081700,1092507843738128400,"@MadMentalTim Morphine?","somewhat-anonymous","Caleb"
1262793452011520000,1092507843738128400,"@WhiteWhitey2017 I was trying to work how many asterisks they had. Came up wae 5. Correct me if I'm wrong.","somewhat-anonymous","Caleb"
1262792985772724200,1092507843738128400,"@hevalecraig Exactly.","somewhat-anonymous","Caleb"
1262792589763391500,1092507843738128400,"@james10mccarron TOTPops see through top. That got me where I needed to be.","somewhat-anonymous","Caleb"
1261405675382624300,1092507843738128400,"@ojochide @WishShopping They are now taking the money but not sending items . DO NOT WASTE ANYMORE MONEY ON THEM !","somewhat-anonymous","Caleb"
1261405386982281200,1092507843738128400,"Dont BUY from them they are not sending just taking money now .","somewhat-anonymous","Caleb"
1261405186200948700,1092507843738128400,"@WishShopping @floresashley192 @wishsupport No they wouldnt . Stop fuc k ing lying ! Its a virtual chat section tha… https://t.co/0EYefgH6Tw","somewhat-anonymous","Caleb"
1261404847506624500,1092507843738128400,"@floresashley192 @WishShopping They are Scammers end of . Someone has to cover the cost of the cockup in China . Iv… https://t.co/CW7QHkV9ZQ","somewhat-anonymous","Caleb"
1261299095093870600,1092507843738128400,"@SepticSj Yea sadly I can't even say I take the hugs for granted. Normally see them nearly every day. Still it mean… https://t.co/Cw3SrZEwgv","somewhat-anonymous","Caleb"
1261278565485723600,1092507843738128400,"@SepticSj That's exactly it. It is unknown and now there are comments on the 2mtr rule that is now questionable and… https://t.co/xecJ9aGpN0","somewhat-anonymous","Caleb"
1261236229686866000,1092507843738128400,"@SepticSj I just find it incredulous selfish and dangerous behaviour. Nobody I know is enjoying lockdown but at lea… https://t.co/HfJVC75Yvo","somewhat-anonymous","Caleb"
1261219600131338200,1092507843738128400,"@Johnny_Celtic @SepticSj Death and cremation all in one go. Nice.","somewhat-anonymous","Caleb"
1261215429378347000,1092507843738128400,"@SepticSj They are basically sticking their 2 fingers up at everybody especially the NHS and all the carers and fro… https://t.co/dsPJIz0iYg","somewhat-anonymous","Caleb"
1261214953404543000,1092507843738128400,"@stillsorehead @SepticSj My sentiments exactly. Been a long time since I was this angry.","somewhat-anonymous","Caleb"
1260583556377690000,1092507843738128400,"Earlier lockdown ‘could have prevented 2000 Scots deaths’  https://t.co/6frw5lrrUp","somewhat-anonymous","Caleb"
1260583501826588700,1092507843738128400,"Earlier lockdown ‘could have prevented 2000 Scots deaths’  https://t.co/6frw5lrrUp","somewhat-anonymous","Caleb"
1260563465355346000,1092507843738128400,"Earlier lockdown ‘could have prevented 2000 Scots deaths’  https://t.co/6frw5lrrUp","somewhat-anonymous","Caleb"
1260561157229875200,1092507843738128400,"Not helped by the few moaners &gt; Scottish football sent grim financial warning as leading expert reveals the recover… https://t.co/j7prLvO4c5","somewhat-anonymous","Caleb"
1267198665719939000,213737614,"@Joe_smith115 Done this on peli field before after 12 bottles of Budweiser","somewhat-anonymous","Caleb"
1267179419157893000,213737614,"@joethomas105 Love you brother ❤️","somewhat-anonymous","Caleb"
1265996010796523500,213737614,"@joethomas105 @FootballMares @danny_speck 😂😂😂","somewhat-anonymous","Caleb"
1265702279803535400,213737614,"Fucked up world we live in sometimes init","somewhat-anonymous","Caleb"
1265393816695124000,213737614,"@crozza97 @criquaer Blimey","somewhat-anonymous","Caleb"
1264862507123998700,213737614,"Don’t know why he didn’t leave his child with one of his neighbours, seem like a lovely bunch? Let’s hound him till… https://t.co/ry7spUdQvR","somewhat-anonymous","Caleb"
1264526613217267700,213737614,"@Emily_Whale @Joe_smith115 https://t.co/tS4FIkxWpN","somewhat-anonymous","Caleb"
1264308992018460700,213737614,"@JayAsh121 😂😂","somewhat-anonymous","Caleb"
1264306396788592600,213737614,"2 time Quiz champion, cheers everyone stay safe https://t.co/zl6IgQxOpb","somewhat-anonymous","Caleb"
1263579662866940000,213737614,"@CallumFletch7 @NoContextHumans @PurelyFootball Fuck off 😂 sounds like you laughing on the camera","somewhat-anonymous","Caleb"
1263578027516199000,213737614,"@CallumFletch7 https://t.co/g8WwsoQF6V https://t.co/GKrVYOaQth","somewhat-anonymous","Caleb"
1263577496542482400,213737614,"@Joe_smith115 @livchappellx I DONT EVER WANNA FEEL","somewhat-anonymous","Caleb"
1263220344699203600,213737614,"Some boy merse","somewhat-anonymous","Caleb"
1263102291474702300,213737614,"@IamMitchLee happy birthday sweet prince x","somewhat-anonymous","Caleb"
1261681001773834200,213737614,"https://t.co/Vo4yy37dNT","somewhat-anonymous","Caleb"
1261571696491929600,213737614,"BIG GERMAN ACCA","somewhat-anonymous","Caleb"
1260540000443289600,213737614,"Billy the cunt, aids https://t.co/ekYAS5HZYU","somewhat-anonymous","Caleb"
1260313702290591700,213737614,"He’s no Charles Ingram","somewhat-anonymous","Caleb"
1259971295279808500,213737614,"@joethomas105 @claaauuudddd Take the piss","somewhat-anonymous","Caleb"
1259970187845124000,213737614,"@TheDesKelly @millicamorris @_chloward @Emily_Whale @Joe_smith115","somewhat-anonymous","Caleb"
1259568433219481600,213737614,"Can’t wait to feel like prime Zidane running rings round my mum in the park","somewhat-anonymous","Caleb"
1267219703950266400,1209056340414472200,"Fuck racism
#BlackLiveMatter","somewhat-anonymous","Caleb"
1267219384281395200,1209056340414472200,"Programming or computer networking?which one do you prefer?","somewhat-anonymous","Caleb"
1267219303163551700,1209056340414472200,"An old picture :)
4 years ago🤨 https://t.co/wW70QFl647","somewhat-anonymous","Caleb"
1267218780834291700,1209056340414472200,"Old Communication System
Nowadays all new companies prefer fibers,
However this kind of wire is the most famous :) https://t.co/iZmgYBZiEh","somewhat-anonymous","Caleb"
1267217973548208000,1209056340414472200,"I wanna buy a car ☻","somewhat-anonymous","Caleb"
1267217728642809900,1209056340414472200,"Please open the fucking borders,fuck u🖕","somewhat-anonymous","Caleb"
1267166519592616000,1209056340414472200,"@adel_dii Thank you😊🌸","somewhat-anonymous","Caleb"
1266702243920666600,1209056340414472200,"😔 https://t.co/8H8YLSrNLq","somewhat-anonymous","Caleb"
1266482755908432000,1209056340414472200,"@Tatia39416104 Hi!","somewhat-anonymous","Caleb"
1266430743774806000,1209056340414472200,":) https://t.co/4xFzgKP2vj","somewhat-anonymous","Caleb"
1266139058968772600,1209056340414472200,"از موقعی که تنیس بازی کردم،دستم درد میکنه🤦‍♂️","somewhat-anonymous","Caleb"
1266138587860398000,1209056340414472200,"@Tatia39416104 🙁","somewhat-anonymous","Caleb"
1266102831209013200,1209056340414472200,":(
#Godfather https://t.co/IXRCnjGrH2","somewhat-anonymous","Caleb"
1266102815291662300,1209056340414472200,"@NourDajanii 🤨","somewhat-anonymous","Caleb"
1266075176673833000,1209056340414472200,"😂😂😂 https://t.co/tZ4LP0KAeZ","somewhat-anonymous","Caleb"
1265966119128461300,1209056340414472200,"https://t.co/bGOuTDyqPa","somewhat-anonymous","Caleb"
1265928361391452200,1209056340414472200,"@ivwrii @5ixrv_ 👌🙏","somewhat-anonymous","Caleb"
1265524212619411500,1209056340414472200,"Good morning :)","somewhat-anonymous","Caleb"
1265411172792057900,1209056340414472200,"@Revolvolutionry 🙏
All right,we can start tomorrow😁
It is 3:04 am here and I think I should sleep","somewhat-anonymous","Caleb"
1265410066259165200,1209056340414472200,"@Revolvolutionry It will be great if you teach me English sometimes instead :))","somewhat-anonymous","Caleb"
1265408851760709600,1209056340414472200,"@Revolvolutionry I'm sure 😊","somewhat-anonymous","Caleb"
1265407514658525200,1209056340414472200,"@Revolvolutionry Yeah,you are lucky :)
Btw,if u want,I can teach u Farsi🙂","somewhat-anonymous","Caleb"
1265406621594710000,1209056340414472200,"@Revolvolutionry I know,it is my mother tongue😁
But as I said it is not useful for getting in touch with more people","somewhat-anonymous","Caleb"
1265405833761808400,1209056340414472200,"@Revolvolutionry I mean Farsi is not too useful🤷🏻‍♂️","somewhat-anonymous","Caleb"
1267315032704069600,1142056671382057000,"@Melikthetwin42 T S H O T S H O 🤣😂","somewhat-anonymous","Caleb"
1267300241935609900,1142056671382057000,"01:06:20 🤍🕯","somewhat-anonymous","Caleb"
1267295493043953700,1142056671382057000,"@smoicles Nam babes 🥺","somewhat-anonymous","Caleb"
1267224644848885800,1142056671382057000,"Ndichwechwelwa kukujola 😊😊 it’s a good feeling but 🐝🐝🐝🐝🐝🐝","somewhat-anonymous","Caleb"
1267051947451957200,1142056671382057000,"@LNyati @PhathuMakwarela 🤣🤣😂 you can have it in peace now, I do not like it, it tastes HORRIBLE. I don’t even think… https://t.co/iMbp78F66J","somewhat-anonymous","Caleb"
1267051084109033500,1142056671382057000,"@PhathuMakwarela Finally, someone said it!","somewhat-anonymous","Caleb"
1267041785530011600,1142056671382057000,"@sbudamusic Wow noba inyathela amademoni","somewhat-anonymous","Caleb"
1267038578829332500,1142056671382057000,"@cvujama Iyothusa ke lanto, uthi uzivulela amehlo nanku umntu ukuthe jamel nge eyes. Fane uzive ngcono if lomjamo u… https://t.co/T6TSCC4vc1","somewhat-anonymous","Caleb"
1267032080573177900,1142056671382057000,"All I want is a juicy burger 🥺","somewhat-anonymous","Caleb"
1267006719495934000,1142056671382057000,"Morning ❤️","somewhat-anonymous","Caleb"
1266812622814490600,1142056671382057000,"🤣🤣😂🤣 khathi ndithule https://t.co/ifgy09DtC7","somewhat-anonymous","Caleb"
1266809828141301800,1142056671382057000,"@2mee @BadestMelanin Too much ❤️","somewhat-anonymous","Caleb"
1266788209293435000,1142056671382057000,"😂😂🤣🤣 https://t.co/PzadoPkFVw","somewhat-anonymous","Caleb"
1266787952232972300,1142056671382057000,"@sncura Imbi imbi.","somewhat-anonymous","Caleb"
1266787461205823500,1142056671382057000,"@sncura Ubomi buzel’inkathazo 🥺","somewhat-anonymous","Caleb"
