1267529093601468400,988774590007701500,"Girliessss you hear thissss😋 thank you sweetheart ❤️❤️❤️ https://t.co/j4mJN3pXca","highly-anonymous","Caleb"
1267511376408465400,988774590007701500,"@Zamilooni__ @ta5nia Frrr ynooo😂😂😂","highly-anonymous","Caleb"
1267511292358733800,988774590007701500,"@_go_awayyyyyy Heheheee we need to find his @ on here","highly-anonymous","Caleb"
1267508129497075700,988774590007701500,"90% more for North African and Middle Eastern !!! damn that why we gotta support each other out here just like they… https://t.co/7PzneCCaWI","highly-anonymous","Caleb"
1267503391560867800,988774590007701500,"@imannxo1 @m4ryamlx @customiseddz yes sweetheart 🥺❤️","highly-anonymous","Caleb"
1267503246404391000,988774590007701500,"@m4ryamlx @customiseddz thank you baby 🥺❤️","highly-anonymous","Caleb"
1267497452258680800,988774590007701500,"they got it from the Algerians https://t.co/3Dq5vLFmwL","highly-anonymous","Caleb"
1267493517498241000,988774590007701500,"@hibba_baamer @sarahhmari omgg what's it calledddd","highly-anonymous","Caleb"
1267490915029061600,988774590007701500,"the goosebumps every single timeeee https://t.co/7DMe11SJHz","highly-anonymous","Caleb"
1267488379559649300,988774590007701500,"@wydtuna dont simp baby girl your a queen😘","highly-anonymous","Caleb"
1267487172745101300,988774590007701500,"@wydtuna omg your falling for himmm","highly-anonymous","Caleb"
1267486722365051000,988774590007701500,"@inesaissii frffrrrr those slides😂 and endless fights","highly-anonymous","Caleb"
1267486426452689000,988774590007701500,"@harleyquinnn94 @holysomeman just shut up damn your sick","highly-anonymous","Caleb"
1267485686451654700,988774590007701500,"Go check out my customisation page @customiseddz  I customise trainers with loads of different designs 🥺❤️ https://t.co/faoOPlt0pR","highly-anonymous","Caleb"
1267482394459766800,988774590007701500,"Imagine if we didn't have socials we really wouldn't know a single thing, every curse has a blessing I guess","highly-anonymous","Caleb"
1267481756040601600,988774590007701500,"@pearlsofpeace_ @_fatz0 wordddd","highly-anonymous","Caleb"
1267479947905511400,988774590007701500,"@sofiaantt Yeah now we on the LV wave😉","highly-anonymous","Caleb"
1267478614188200000,988774590007701500,"@wydtuna @f6tty Shhhhsss you are🥺","highly-anonymous","Caleb"
1267478543111504000,988774590007701500,"@f6tty @wydtuna You sexyyy motherfxckerrrr","highly-anonymous","Caleb"
1267478469665046500,988774590007701500,"@sofiaantt Sameeee only thing I wanted was an MK purse😂😭","highly-anonymous","Caleb"
1267477860295598000,988774590007701500,"@wydtuna @f6tty Heheee babyyyyy🥺❤️","highly-anonymous","Caleb"
1267477748886487000,988774590007701500,"@sofiaantt No drip at all","highly-anonymous","Caleb"
