1267388167071477800,1076539587655217200,"@FakeRoopii two day back got 3 community cases involving singaporeans and pr out 518 cases others are dormitories .… https://t.co/GjWlTH3lXL","highly-anonymous","Caleb"
1267373559531188200,1076539587655217200,"@FakeRoopii Yesterday I already saw people's are going out with their  families ! Numbers are spiked to 35 K and th… https://t.co/cE51SauaJI","highly-anonymous","Caleb"
1267372861322195000,1076539587655217200,"@BeingSalmanKhan This is second lost to Bhaijaan this yr 1st he lost his personal trainer Adullah ji n now Wajid Bh… https://t.co/dtJMeOwNxN","highly-anonymous","Caleb"
1267368348863492000,1076539587655217200,"@beercomerad American version of Silk Smitha who is exploited to maxx by bastards around her n killed herself in de… https://t.co/EdcptvF73N","highly-anonymous","Caleb"
1267366586408558600,1076539587655217200,"#WajidKhan bhai ka last song 💔
look at his smiling face n full of confidence singing ! 
it's so heart breaking to l… https://t.co/L4tdJQIjgV","highly-anonymous","Caleb"
1267363724903374800,1076539587655217200,"@iam_mohanshukla sorry it was his kidney that has infected not liver

https://t.co/PBXgMde4KM","highly-anonymous","Caleb"
1267361368509829000,1076539587655217200,"@iam_mohanshukla he was a victim of covid 19 ji before he got positive he already had two major operations one for… https://t.co/iCrpsfIxns","highly-anonymous","Caleb"
1267360378310164500,1076539587655217200,"USA police  becomes WORSE force in the world after Chinese , Indian and Hong Kong as far as media exposed them ! 
A… https://t.co/AgEF9NJ136","highly-anonymous","Caleb"
1267357844979904500,1076539587655217200,"@BDUTT Madam ji avoid touching anyone with gloves , it can cause cross contamination , better if u sanitize ur glov… https://t.co/q8s59EJpyM","highly-anonymous","Caleb"
1267356476349149200,1076539587655217200,"@illusionistChai Be positive bro , ithuvum ethuvum kadanthu pogum 👍 https://t.co/VYH2KewYnL","highly-anonymous","Caleb"
1267230239098171400,1076539587655217200,"This Year Can't Be CRUEL then this !
In span of ONE month we lost 
Iconic artist that we love the
 most 💔… https://t.co/kXPMmBk2bI","highly-anonymous","Caleb"
1267229123606282200,1076539587655217200,"@paapabutterfly Oh ok paapah , wish u all the best 👍","highly-anonymous","Caleb"
1267226777430024200,1076539587655217200,"@paapabutterfly aren't u supposed to be sleeping now paapah ??","highly-anonymous","Caleb"
1267225652886769700,1076539587655217200,"Will miss his voice terribly 😔💔
lost of words to say , it's not ur time yet bhai 🥺 
rest well in jannat #WajidKhan… https://t.co/1scH3E5whj","highly-anonymous","Caleb"
1267213482153279500,1076539587655217200,"My Heart Bleeds 💔
Too soon to go #WajidKhan Saab 🙏
thank you for all the amazing songs u given to Salman bhaijaan n… https://t.co/kRvzfVzlO2","highly-anonymous","Caleb"
1267128316449837000,1076539587655217200,"Holy Jesus in heavens 😱🤯
What kind of talent is this 🤩🤩💯 https://t.co/et0bJc7n6G","highly-anonymous","Caleb"
1267126334448263200,1076539587655217200,"@RaizaWilsonFam @raizawilson So u calling our laddoos alien indirectly or directly ?? 🤔🤔🤪 https://t.co/ZPFMIzNIrZ","highly-anonymous","Caleb"
1267125831534383000,1076539587655217200,"Every single time this handle pops up I read it as Indian Panni , 
( i )just disappears 🥴😅
bloody bollocks I just d… https://t.co/qZ06bxWeLP","highly-anonymous","Caleb"
1267125104309186600,1076539587655217200,"@raizawilson dont wear glove its more dangerous n can cause contamination more faster 
after done touching whatever… https://t.co/lGPE2NELx1","highly-anonymous","Caleb"
1267124445027512300,1076539587655217200,"No one told me i can learn 
awesome Punjabi like this tho 😂😂 https://t.co/D5nyVWs3nW","highly-anonymous","Caleb"
