1267497998679978000,1070622250808827900,"@buwygfabe this makes me sick.","highly-anonymous","Sandra"
1267281973661380600,1070622250808827900,"@arixabeI WAIT 😭😭😭","highly-anonymous","Sandra"
1267215036151468000,1070622250808827900,"@arixabeI you are right!!! see right thru them","highly-anonymous","Sandra"
1267210660267655200,1070622250808827900,"@arixabeI me too 😭😭😭 let me know when he do cause ion follow him","highly-anonymous","Sandra"
1267209365104312300,1070622250808827900,"@arixabeI as they should","highly-anonymous","Sandra"
1267190444447932400,1070622250808827900,"damn smh https://t.co/Fz5lEkCnUS","highly-anonymous","Sandra"
1267162820300464000,1070622250808827900,"@ArianaGrande amazing!!!","highly-anonymous","Sandra"
1266959797691261000,1070622250808827900,"@arixabeI “all my family from the hood” 😂😂😂","highly-anonymous","Sandra"
1266933387178188800,1070622250808827900,"“I’ve been trying to find the words..” headass","highly-anonymous","Sandra"
1266932929600635000,1070622250808827900,"there’s a lot of them and I’ll name em https://t.co/zxQycLN5jh","highly-anonymous","Sandra"
1266932668794577000,1070622250808827900,"@VictoriaMonet exactly!! only said something once cause everyone was on they ass. like stop.","highly-anonymous","Sandra"
1266917970896355300,1070622250808827900,"@armanisclover yeah, definitely don’t like the energy she’s giving","highly-anonymous","Sandra"
1266916835116617700,1070622250808827900,"@armanisclover ???","highly-anonymous","Sandra"
1267515975441793000,1254265950519660500,"@AliAlgernon As it should be","highly-anonymous","Sandra"
1267515676727611400,1254265950519660500,"😂messi got same trophies with me outside Barcelona https://t.co/tHymH5fZAc","highly-anonymous","Sandra"
1267513489729425400,1254265950519660500,"@winter_emmm 😭😭😭","highly-anonymous","Sandra"
1267511997601636400,1254265950519660500,"@TausiMiss aah kumbe sijui watu😂😂","highly-anonymous","Sandra"
1267511560085307400,1254265950519660500,"@TausiMiss Hii nashuku ni wewe uliimba😂","highly-anonymous","Sandra"
1267510014341718000,1254265950519660500,"@Jackwerew @TunoiAustin 😂😂","highly-anonymous","Sandra"
1267509155725807600,1254265950519660500,"@amannieg Even strangle you","highly-anonymous","Sandra"
1267508908547092500,1254265950519660500,"@locobackup @carol_kimemia 😂😂","highly-anonymous","Sandra"
1267508360905179100,1254265950519660500,"@CrazyNairobian Once mtu  ameingia Old Toilet inakuwanga ka kuuza talanta na akili to the devil","highly-anonymous","Sandra"
1267507987930919000,1254265950519660500,"@jayp_morgan @I___amBrad 😂😂😂","highly-anonymous","Sandra"
1267507742853513200,1254265950519660500,"@FarouqMarshall Haha","highly-anonymous","Sandra"
