1267282838308761600,1052666511909896200,"https://t.co/AcXTdMGA9J","highly-anonymous","Sherry"
1267282612948787200,1052666511909896200,"Probably my favorite sims couple I have had. &lt;3 https://t.co/g3kCx8SK0H","highly-anonymous","Sherry"
1267239580035682300,1052666511909896200,"Find it here:
https://t.co/DKdCGIQe1V","highly-anonymous","Sherry"
1267219211845357600,1052666511909896200,"Animal Crossing Swim Suits

Thoughts? https://t.co/dhDG4liL1Q","highly-anonymous","Sherry"
1267192139387211800,1052666511909896200,"I have not mentioned this on here before... I have a history of self harming... I actually stopped after I started… https://t.co/ZrFZNRav0i","highly-anonymous","Sherry"
1267051864429756400,1052666511909896200,"#AnimalCrossing #ACNH #NintendoSwitch https://t.co/FfUw8VBJs2","highly-anonymous","Sherry"
1265082047300636700,1052666511909896200,"My twisted humor. I watch a lot of horror movies. #AnimalCrossing #ACNH #NintendoSwitch https://t.co/sI53lAium9","highly-anonymous","Sherry"
1264937715994419200,1052666511909896200,"I wanted to know what an orchid mantis looks like irl after catching one on ACNH. Kind of pretty. https://t.co/VD40bvs7Ei","highly-anonymous","Sherry"
1264740589074956300,1052666511909896200,"#AnimalCrossing #ACNH #NintendoSwitch https://t.co/rwJPOgmiYN","highly-anonymous","Sherry"
1264677063186878500,1052666511909896200,"A tree in the backyard has flowers blooming 💗 https://t.co/4yn3i8ShBD","highly-anonymous","Sherry"
1264644729603489800,1052666511909896200,"I feel like most of the time I spend on Animal Crossing is just editing my island, deciding I don’t like it, and editing some more. 😂","highly-anonymous","Sherry"
1264432773722452000,1052666511909896200,"https://t.co/50PK7eSm0V","highly-anonymous","Sherry"
1264361924600496000,1052666511909896200,"TS4 Screenshots:

💚 Vespera + Ulrike 💚 https://t.co/L1QAHGoUzH","highly-anonymous","Sherry"
1264360580200136700,1052666511909896200,"TS4 Screenshot: 
Ves is apparently watching a dating show. Haha. https://t.co/GhFeXfXChN","highly-anonymous","Sherry"
1264335399704563700,1052666511909896200,"https://t.co/eRpK8ceItK","highly-anonymous","Sherry"
1264009263996944400,1052666511909896200,"Changed Ulrike's look up quite a bit. I wanted her to look younger and a bit more artsy. https://t.co/lzUvDAc7Od","highly-anonymous","Sherry"
1263661527388782600,1052666511909896200,"@C0DD0 Beautiful 😍","highly-anonymous","Sherry"
1263318450853818400,1052666511909896200,"TS4 Screenshot - Making some potions outside &lt;3

Outfit by DanSimsFantasy on The Sims Resource
Reference Link:… https://t.co/BnVHkQpUSi","highly-anonymous","Sherry"
1262610674074751000,1052666511909896200,"My husband is DMing a D&amp;D game on roll 20 and is letting me use one of my sims screenshots as my character picture… https://t.co/Ook7sDNGbv","highly-anonymous","Sherry"
1262577200815095800,1052666511909896200,"https://t.co/n1pe91OMHC","highly-anonymous","Sherry"
1262447460858855400,1052666511909896200,"https://t.co/Liv1px0lf0","highly-anonymous","Sherry"
1262185096087580700,1052666511909896200,"I am low-key obessed with betta fish, and I went out and bought two yesterday. I was only going to get the yellow a… https://t.co/heJ3Jz1kXu","highly-anonymous","Sherry"
1262155480660615200,1052666511909896200,"My husband got us some Chinese take out. My fortune though. 😂😂😂 https://t.co/H5UOaW2a3F","highly-anonymous","Sherry"
1262063071562027000,1052666511909896200,"https://t.co/DAv9VoeEn4","highly-anonymous","Sherry"
1262063037168660500,1052666511909896200,"https://t.co/x9rNmgIaat","highly-anonymous","Sherry"
1267338333891461000,26199079,"Should we call psychopaths Lances or Armstrongs, @lancearmstrong? #30For30 https://t.co/Ktb7NXWUME","highly-anonymous","Sherry"
1267336721286467600,26199079,"Serial killers give more sincere apologies than @lancearmstrong. #30for30 https://t.co/KNPSgt2Lnn","highly-anonymous","Sherry"
1267329790580789200,26199079,"You know who should keep his Hillary erotic fiction on Tumblr? https://t.co/MBWuem3yVi","highly-anonymous","Sherry"
1267328461212917800,26199079,"Why would @AOC know New York's losing population? https://t.co/UKkkbrs6GN","highly-anonymous","Sherry"
1267325755526197200,26199079,"Finally, the voice of black America speaks up. https://t.co/UT54x5xqVJ","highly-anonymous","Sherry"
1267324008099385300,26199079,"Sounds like Chinese propaganda. Makes sense. https://t.co/VowrGP8jvC","highly-anonymous","Sherry"
1267318114821251000,26199079,"And showing Dallas cheating! Up yours. #Sabres #Sabres50 https://t.co/GWnkEeQV6X","highly-anonymous","Sherry"
1267316513263976400,26199079,"@politico Hope China's paying you for public relations, because if you're doing this for free...","highly-anonymous","Sherry"
1267316352110538800,26199079,"@scifiotica Might be deadpan.","highly-anonymous","Sherry"
1267313929019101200,26199079,"Got a video to blame, @AmbassadorRice? https://t.co/GXMGzCmyHl","highly-anonymous","Sherry"
1267313388901863400,26199079,"Man, this country is awful. No wonder you tried so hard to destabilize it. https://t.co/2SOia0nQ4W","highly-anonymous","Sherry"
1267312480017137700,26199079,"@NC_Governor You should say this to people who lost their property.","highly-anonymous","Sherry"
1267311868542161000,26199079,"Only way this false choice gets stupider? When it's used by someone who could stop destruction to chicken out. https://t.co/sFnGZY4sgh","highly-anonymous","Sherry"
1267310909652902000,26199079,"Privilege? So, you haven't earned what's yours. That's how Gary Bettman still has his job. https://t.co/IK6Xh5nZGN","highly-anonymous","Sherry"
1267307519212486700,26199079,"Hi. You're not relevant. #30for30 https://t.co/seztFb2Owz","highly-anonymous","Sherry"
1267304625436274700,26199079,"@Lauren34391486 https://t.co/J3S94QoqiM","highly-anonymous","Sherry"
1267304260452180000,26199079,"@AndySwan And a denouncement of systemic racism.","highly-anonymous","Sherry"
1267303398677926000,26199079,"Now the theme's looping in my head. Thanks, jerk https://t.co/g39yaCYrTl","highly-anonymous","Sherry"
1267302472990830600,26199079,"Please give white people proclaiming black lives matter the head pats they crave.","highly-anonymous","Sherry"
1267299380568211500,26199079,"A perfect storm of banalities mixed with sympathy for rioters. The emotions of Lester being a crummy journalist. https://t.co/oauEQaEGKO","highly-anonymous","Sherry"
1267297761839452200,26199079,"Remember the real victims. https://t.co/b63QZBUBde","highly-anonymous","Sherry"
1267296102170218500,26199079,"If only there were a way to oppose police brutality without torching churches. https://t.co/TeukhJQvnL","highly-anonymous","Sherry"
1267295462673039400,26199079,"Hope self-righteousness fights viruses. https://t.co/g16lPHuHP8","highly-anonymous","Sherry"
1267294500889690000,26199079,"Thankful protests didn’t happen at 9 a.m. https://t.co/fwQGzEKaA5","highly-anonymous","Sherry"
1267294189471043600,26199079,"Two people cool with rioting. https://t.co/EjJ0wrVHd9","highly-anonymous","Sherry"
1266982647223517200,3365175185,"@lau4taro Ser tauro es que no me acuerdo de todo lo que me voy a hacer","highly-anonymous","Sherry"
1266784004696653800,3365175185,"@JoakSaadi Siesta&gt;cualquier otra cosa. Después ves el cohete de elon en yt","highly-anonymous","Sherry"
1266456661943816200,3365175185,"@GonFonsalido eso si que no es ilegal bombon","highly-anonymous","Sherry"
1266455253592965000,3365175185,"@GonFonsalido va alguien a tu casa, es ilegal","highly-anonymous","Sherry"
1266449134829162500,3365175185,"@GonFonsalido es ilegal, te voy a denunciar","highly-anonymous","Sherry"
1266037346333601800,3365175185,"@julio_hgg @Soy_Ingeniero1 Y, yo no me voy a hacer cargo","highly-anonymous","Sherry"
1265875881186254800,3365175185,"@julio_hgg @Soy_Ingeniero1 Lo unico que falta es que me eches a mí la culpa ahora","highly-anonymous","Sherry"
1265762156550774800,3365175185,"@keymotiongg @tobyrodo @meyern @roman_gnnz @Juan_Pablo_EDLP","highly-anonymous","Sherry"
1265702328881098800,3365175185,"@Juan_Pablo_EDLP @OOCNARUTO Ya lo ví reinaldo","highly-anonymous","Sherry"
1265013019060383700,3365175185,"@soysubnormla666 @gxsbzrt En el momento en que pones a yasuo y Katarina arriba nada puede estar bien","highly-anonymous","Sherry"
1264684821562957800,3365175185,"@juanma1216 @brunorios29 @Gunnersarg_ Uh muchachos me hice una confusión de fotos, por aquí no paso nada.","highly-anonymous","Sherry"
1264684672207986700,3365175185,"@juanma1216 @brunorios29 @Gunnersarg_ Lo peor? Ahora Zanetti es central","highly-anonymous","Sherry"
1264459844054114300,3365175185,"@NachFlores_ @lau4taro sarrab","highly-anonymous","Sherry"
1263209585730609200,3365175185,"@Milica_yb @lau4taro Uh te fuiste al lobby laucha","highly-anonymous","Sherry"
1262489691607240700,3365175185,"@lau4taro Cubo--&gt;bien
Esfera--&gt;bien
Paralelepipedo--&gt;completamente mal","highly-anonymous","Sherry"
1262487911418691600,3365175185,"@lau4taro Con v","highly-anonymous","Sherry"
1262487839217979400,3365175185,"@lau4taro Acabo de leer un ejercicio y aparece esa figura del aberno","highly-anonymous","Sherry"
1261587984677318700,3365175185,"@lau4taro Shift+enter","highly-anonymous","Sherry"
1261587913013411800,3365175185,"@MateBoveda Eras muy chico Mateo.","highly-anonymous","Sherry"
1267039621038305300,4087035012,"@gulfkanawut You did really great! I literally screaming 😆 good job💕","highly-anonymous","Sherry"
1267336687392370700,1281085537,"https://t.co/a5peUhHbxk https://t.co/5HfRtVfGya","highly-anonymous","Sherry"
1267334304042025000,1281085537,"@kenyaxmark ate him TF up","highly-anonymous","Sherry"
