1267402342271455200,770681808107233300,"get","highly-anonymous","Caleb"
1267399824565047300,770681808107233300,"lets ban","highly-anonymous","Caleb"
1267397313732935700,770681808107233300,"im coming","highly-anonymous","Caleb"
1267394791853170700,770681808107233300,"The many","highly-anonymous","Caleb"
1267392274989752300,770681808107233300,"Ah shit,","highly-anonymous","Caleb"
1267389760529748000,770681808107233300,"FOREVER LIVING WITH ME, I wonder how can tow","highly-anonymous","Caleb"
1267387251081740300,770681808107233300,"its the","highly-anonymous","Caleb"
1267384724143702000,770681808107233300,"your body, face,","highly-anonymous","Caleb"
1267382213089378300,770681808107233300,"YOULL GET HIT","highly-anonymous","Caleb"
1267377181379960800,770681808107233300,"i triple","highly-anonymous","Caleb"
1267374658925539300,770681808107233300,"I saw","highly-anonymous","Caleb"
1267372140476670000,770681808107233300,"i","highly-anonymous","Caleb"
1267369623244152800,770681808107233300,"YALL WAITING","highly-anonymous","Caleb"
1267367110415655000,770681808107233300,"LET","highly-anonymous","Caleb"
1267364598379950000,770681808107233300,"TONIGHT 🐍","highly-anonymous","Caleb"
1267362081004761000,770681808107233300,"sometimes

i","highly-anonymous","Caleb"
1267359553513013200,770681808107233300,"NEED","highly-anonymous","Caleb"
1267357051610685400,770681808107233300,"had such a","highly-anonymous","Caleb"
1267354526975176700,770681808107233300,"When You’re Sober tour","highly-anonymous","Caleb"
1267349488911495200,770681808107233300,"MY ALBUM 
OUT OCT. 20 years, old yet","highly-anonymous","Caleb"
1267347009201209300,770681808107233300,"GETTING","highly-anonymous","Caleb"
1267344459798319000,770681808107233300,"HANDLES LIKE","highly-anonymous","Caleb"
1267341941345267700,770681808107233300,"we eating","highly-anonymous","Caleb"
1267339425744380000,770681808107233300,"Let","highly-anonymous","Caleb"
1267336918234259500,770681808107233300,"oh what","highly-anonymous","Caleb"
1267361572848009200,127299248,"@damewilson9 https://t.co/lpuMKhtAbD","highly-anonymous","Caleb"
1267361163236515800,127299248,"Honestly, you see some shit when you take the TTC.","highly-anonymous","Caleb"
1267360538109137000,127299248,"@SimGotTheKeys LMAO ya it was really weird experience. I didn’t know how to feel at that moment","highly-anonymous","Caleb"
1267360360161587200,127299248,"I was so hungry after a long shift and my commute was 1.5 long","highly-anonymous","Caleb"
1267360060176547800,127299248,"I use to eat a lot on the train because my commute from work to home was very long 😭😭😭","highly-anonymous","Caleb"
1267359094291251200,127299248,"@damewilson9 She was homeless and not in a very sober state, sooooo ya ☹️","highly-anonymous","Caleb"
1267358456366932000,127299248,"It was such a fucking weird experience and long commute.","highly-anonymous","Caleb"
1267358273042370600,127299248,"@damewilson9 I just gave it to her, and got up to sit at the end of the train 😫","highly-anonymous","Caleb"
1267356749285281800,127299248,"Bruh, I remember this lady who sat on the train beside me, while I was eating my McDouble..she bit into my McDouble… https://t.co/kMH2n1DOzq","highly-anonymous","Caleb"
1267353254675038200,127299248,"Parked car convos.","highly-anonymous","Caleb"
1267340213220671500,127299248,"@damewilson9 I had it before! Then I stopped after GoT ended. It was worth it, they have a pretty good selections on shows and movies!","highly-anonymous","Caleb"
1267336916481040400,127299248,"Just got Crave TV 😬😬😬","highly-anonymous","Caleb"
1267138994795667500,514576470,"sleeping and waking up next to my boyfriend is THE BEST FEELING 🥺","highly-anonymous","Caleb"
1266919003475370000,514576470,"@johanalperez 😍😍😍😍","highly-anonymous","Caleb"
1267316850247045000,14370507,"Blackbriar Live, they really really rock🥰not many bands like this being supported now all of a sudden so i'm totall… https://t.co/U3XP01fKTq","highly-anonymous","Caleb"
1267299199407870000,14370507,"@PugfatherJeff I frequently feel Imposter Syndrome so yup LOL makes you feel like an idiot all the time and some da… https://t.co/PScaHRaZis","highly-anonymous","Caleb"
1267295863153533000,14370507,"@abubu1986 I've been surrounded by and picked on ppl like this my whole life and i just come and go as i please, do… https://t.co/sVLfNsrVBY","highly-anonymous","Caleb"
1267295289410535400,14370507,"@abubu1986 If they say anything about anything just ignore how they constantly pick on you and try to get under you… https://t.co/isZgwLXe8E","highly-anonymous","Caleb"
1267294606636482600,14370507,"@abubu1986 Don't let it bother you don't even feel you need to tell them you're going anywhere you're an adult now… https://t.co/PdvW76nCrv","highly-anonymous","Caleb"
1267279468856512500,14370507,"@TheSims4__News I think some of you are talking about TS5 because you know feel it as much as i do that TS4 may be… https://t.co/FK97Jv4H6m","highly-anonymous","Caleb"
1267278916785504300,14370507,"@TheSims4__News Maxis and EA have said they have no plans right now to release any new ""version"" not for several ye… https://t.co/PmPgeCMqrG","highly-anonymous","Caleb"
1267278269918908400,14370507,"@TheSims4__News Nothing you post has any real truth to it as we know right now, i know you seem to be one of the pp… https://t.co/YeqAtYdPdK","highly-anonymous","Caleb"
1267276008085954600,14370507,"@thisroadsofar If any want to come into your house NEVER let them in, some may be good still but... you can't imagi… https://t.co/PZgk4J4J5d","highly-anonymous","Caleb"
1267274335712133000,14370507,"@thisroadsofar My whole area especially at the college runs a prostitute and drug ring and young and older muslin a… https://t.co/3N9WsouGI3","highly-anonymous","Caleb"
1267273539045949400,14370507,"@thisroadsofar I sadly had to learn first hand what you'd be getting into when i started being targeted online whil… https://t.co/ZWcUXMIEPy","highly-anonymous","Caleb"
1267273170496770000,14370507,"@thisroadsofar A lot of people don't know how much deeper and darker it goes including into drugs, trafficking, pro… https://t.co/i7gVIpmSPM","highly-anonymous","Caleb"
1267272327072530400,14370507,"@starsilly73 @abubu1986 @Stands Oh cheese... i mean geeze...😂damn i SO want that now, Make us all a plate of those would you? hehe.","highly-anonymous","Caleb"
1267271497456005000,14370507,"@the_endverse @GISH @mishacollins Omg i just love this version of Castiel it's like SO Misha but like more out of c… https://t.co/VeSJV8web8","highly-anonymous","Caleb"
1267245773131001900,14370507,"@SlusanSusan That is so cool! it's amazing how even the correct placement of Lego can be turned into an accurate pi… https://t.co/yIh8ffDvjD","highly-anonymous","Caleb"
1267234742992359400,14370507,"@sydneymacoretta I know that if it goes into Microtransactions and more like the game Second Life where people sell… https://t.co/yw7s4Ricbu","highly-anonymous","Caleb"
