1267368653512560600,16148215,"I feel like I should also add - the looters and protesters were completely different groups of people. The protest… https://t.co/j3B72IzdpM","highly-anonymous","Sandra"
1267324927503331300,16148215,"@ShawnLayden Yeah I'm probably staying home and trying to support other ways from now on 😊","highly-anonymous","Sandra"
1267316757800407000,16148215,"""One person can make a difference, and everyone should try.""","highly-anonymous","Sandra"
1267303848307077000,16148215,"@Levit0 ""All lives matter (until it's my responsibility to help)""","highly-anonymous","Sandra"
1267275479423172600,16148215,"This is by where I was. https://t.co/Y1AKRt9Za2","highly-anonymous","Sandra"
1267269187648413700,16148215,"@mattterror I will never understand this. Dicks are weak and make people crumple when you kick them. They are not strong.","highly-anonymous","Sandra"
1267247138775302100,16148215,"@MutualAid4a Hahahaha yeah I guess.","highly-anonymous","Sandra"
1267246778744582100,16148215,"I went to the Santa Monica protest and it was a lot. I've never seen looting in real life before. Also I took a pic… https://t.co/6OEf2skmUl","highly-anonymous","Sandra"
1267179874784997400,16148215,"@NoWordCount @killerbeemma How backwards is this country??","highly-anonymous","Sandra"
1267177686935339000,16148215,"@vApathyv Of course 🤗","highly-anonymous","Sandra"
1267177223460515800,16148215,"@vApathyv 🥳

I'm very proud of you for being yourself and standing up for what's right. You're better than I ever c… https://t.co/PXWMpZQdTW","highly-anonymous","Sandra"
1267175918683828200,16148215,"@vApathyv Could I be your dad?","highly-anonymous","Sandra"
1267172651216171000,16148215,"@devilddr 😂","highly-anonymous","Sandra"
1267165478725664800,16148215,"@devilddr They're made of plants and turned into something everyone can like lol, of course they're processed. Sausages don't grow on trees.","highly-anonymous","Sandra"
1260475275982393300,860421953664028700,"We're being CULLED Boris as u very well know
U could of done what New Zealand did banning all flights immediately &amp;… https://t.co/v93ARwVvcu","highly-anonymous","Sandra"
1260473025981546500,860421953664028700,"@LizBrexit @RuleBrexitannia Blair wanted a multi cultural society just look at the state of the U.K b4 Corona

Publ… https://t.co/0ePwrZfcha","highly-anonymous","Sandra"
1255750013629673500,860421953664028700,"@27Tawnyowl Love reading your informative tweets 👍","highly-anonymous","Sandra"
1255749713552445400,860421953664028700,"@UK_News_b Not to mention that alot more children are safe from abuse by Muslim grooming gangs since lockdown","highly-anonymous","Sandra"
1255748949153067000,860421953664028700,"@UK_News_b So they should too, charging extortionate fees where ppl have to sell their homes to fund their care

Wh… https://t.co/qqBOVRjOYA","highly-anonymous","Sandra"
1255748371933016000,860421953664028700,"@NickJF75 Truly magnificent Nick

I should be getting ready for my annual pilgrimage 2 the alley, no doubt I'll get… https://t.co/OyvJazlyY2","highly-anonymous","Sandra"
1255747108315037700,860421953664028700,"@TrevorCoultMC Quite right Trevor,

We British not Americans !
It'd be a huge waste of much needed funds for the NH… https://t.co/fwI4WSaIGS","highly-anonymous","Sandra"
1255745625917984800,860421953664028700,"We r being culled by the elite New World Order according 2 conspiracy theorists
Very interesting reading I now do b… https://t.co/1Hxd9zPRxX","highly-anonymous","Sandra"
1255743379826192400,860421953664028700,"Happy 100'th birthday 2 Captain Tom now Colonel Tom

He is being honoured with a fly past today
His raised 29.6 Mil… https://t.co/RAwtGv9LdL","highly-anonymous","Sandra"
1251277761098002400,860421953664028700,"@TrevorCoultMC Stupid woman","highly-anonymous","Sandra"
1251276165286973400,860421953664028700,"@Helenhaynes63 @Sleazebuster Make the unemployed work for their benefits instead of bringing disease ridden thievin… https://t.co/YcmBHjLgZ7","highly-anonymous","Sandra"
1251273072398733300,860421953664028700,"@TrevorCoultMC @ClearyPhil @metpoliceuk Too bloody right,

The police are supposed to set the standard &amp; lead by example","highly-anonymous","Sandra"
1267329061984047000,1231397988762890200,"Yuh👀 😂😂nuff people nah go understand https://t.co/AAqIuTaVx1","highly-anonymous","Sandra"
1267328032844451800,1231397988762890200,"@therealdaneil No no 😂Anuh suh me a start June","highly-anonymous","Sandra"
1267327889395134500,1231397988762890200,"@Niquez18 Good to know","highly-anonymous","Sandra"
1267327088022954000,1231397988762890200,"Mek me come go sleep yah 😂😂 https://t.co/OTqrEkgd9t","highly-anonymous","Sandra"
1267325117689929700,1231397988762890200,"@Niquez18 Ohhh alright
Just wah know u good 🙌🏽","highly-anonymous","Sandra"
1267323983998996500,1231397988762890200,"@Niquez18 U a play ghost from wah day 👀nah see u","highly-anonymous","Sandra"
1267323143988879400,1231397988762890200,"@mic__kayla Ohh👨🏽‍🦯😅","highly-anonymous","Sandra"
1267322878384636000,1231397988762890200,"@Niquez18 Yuh late 😂","highly-anonymous","Sandra"
1267322782284734500,1231397988762890200,"@mic__kayla 👀weh it mean","highly-anonymous","Sandra"
1267318386180178000,1231397988762890200,"Mek me tell yuh bout the Honda‼️🗣🔥🔥🔥🔥🔥🔥#BigparvsSatdeh","highly-anonymous","Sandra"
1267313758269067300,1231397988762890200,"Dah dub deh 👀🔥 #BigparvsSatdeh","highly-anonymous","Sandra"
1267313160102523000,1231397988762890200,"@Thecrimsonfuqk Look how long me reply bro 😂","highly-anonymous","Sandra"
1267312776080392200,1231397988762890200,"I Wayne Satdeh guh 🤯🔥 bbclt 🗣 #BigParvsSatdehh","highly-anonymous","Sandra"
1267312495871524900,1231397988762890200,"Them a get too bright 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #BigParvsSatdehh","highly-anonymous","Sandra"
1267311066855456800,1231397988762890200,"Tell yuh bout real stinga 🗣🔥 #BigParvsSatdehh","highly-anonymous","Sandra"
1267310906435948500,1231397988762890200,"@therealdaneil Very","highly-anonymous","Sandra"
1267309280576835600,1231397988762890200,"@Thecrimsonfuqk Intermission sed way","highly-anonymous","Sandra"
1267306757845639200,1231397988762890200,"Lowe that man 😂😂 https://t.co/g70Ztc2uk3","highly-anonymous","Sandra"
1267304927715623000,1231397988762890200,"Kash deh yah now suh every girl get excited 😂 #BigParvsSatdehh","highly-anonymous","Sandra"
1267304117124432000,1231397988762890200,"🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #BigParvsSatdehh #BigOnlinePar #BVS","highly-anonymous","Sandra"
