1267321595871334400,1204760393048035300,"@fazedfools raspberry","highly-anonymous","Sandra"
1267255495745732600,1204760393048035300,"@stardvI anonymous doesn’t have twitter","highly-anonymous","Sandra"
1267255440313852000,1204760393048035300,"@IzzyLBBH anonymous doesn’t have a twitter acc, if you look at this persons old tweets you see that it’s just a pos… https://t.co/JBB6F9GfnH","highly-anonymous","Sandra"
1267254573439352800,1204760393048035300,"guys this isn’t anonymous btw https://t.co/i6CjhQOwuM","highly-anonymous","Sandra"
1267254302734725000,1204760393048035300,"black lives do matter 😤
White priveledge is real 😢 
it’s unfortunate 😔
Fill the comments with ✊🏽💯💯 https://t.co/p2Tr4VocjJ","highly-anonymous","Sandra"
1267181532139094000,1204760393048035300,"@fallingflicker 16","highly-anonymous","Sandra"
1267172892623753200,1204760393048035300,"Avani has done more than most 17 year olds she literally donated $800. yea i’ll admit she’s said dumb shit but you… https://t.co/Ngz8kBbUrb","highly-anonymous","Sandra"
1267171503528910800,1204760393048035300,"and the kkk isn’t? okay fascist https://t.co/iMAH2RuA3Z","highly-anonymous","Sandra"
1267168479867736000,1204760393048035300,"If you see a woman’s hijab get taken off i beg of you DO NOT RECORD IT!!!!! out of respect for her!","highly-anonymous","Sandra"
1267145722677416000,1204760393048035300,"@astrohatescops good form","highly-anonymous","Sandra"
1266984464288227300,1204760393048035300,"@stardvI sjjssjshshsj but i’m ready to throw it back for a real one","highly-anonymous","Sandra"
1266983338784493600,1204760393048035300,"THATS MY TYPE THATS MY TYPE https://t.co/frGLjJ0LUO","highly-anonymous","Sandra"
1266981555492159500,1204760393048035300,"@DIORWHlTE 🥵","highly-anonymous","Sandra"
1266969099458003000,1204760393048035300,"@IucideviI holy shit be careful","highly-anonymous","Sandra"
1266968609944977400,1204760393048035300,"@IucideviI even his voice is sexy and that’s not even his voice","highly-anonymous","Sandra"
1266968312426217500,1204760393048035300,"@zurzclos he’s sexy","highly-anonymous","Sandra"
1266968117554696200,1204760393048035300,"@stardvI HIGHKEY 😭 hes my hero","highly-anonymous","Sandra"
1266967830647300000,1204760393048035300,"why am i kinda attracted to the anonymous guy https://t.co/0dMWosXVCo","highly-anonymous","Sandra"
1266964636030718000,1204760393048035300,"i’m going to the store, y’all want sum? https://t.co/n3fGQWGOen","highly-anonymous","Sandra"
1266961728115441700,1204760393048035300,"https://t.co/1YDMafrjuZ","highly-anonymous","Sandra"
1266961422283612200,1204760393048035300,"@ameliexrose stay safe get out of there","highly-anonymous","Sandra"
1266960843285106700,1204760393048035300,"@leafschalamet ty! i appreciate it, i’ll send some waffles your way when i’m done","highly-anonymous","Sandra"
1264350405909233700,2733260240,"@AskForAFavour “Yeah? I don’t think we have much that’s changeable thankfully.”","highly-anonymous","Sandra"
1264341743895543800,2733260240,"@AskForAFavour “Maybe it is.” She whispers.","highly-anonymous","Sandra"
1264341702908817400,2733260240,"Buy her more tea. https://t.co/0ELrKKKtkF","highly-anonymous","Sandra"
1264275157159489500,2733260240,"Cora’s feeling courtly today, so of course, she’ll provide the sugar. https://t.co/ZyuK5v77R7","highly-anonymous","Sandra"
1264274714844946400,2733260240,"Does she need sugar? https://t.co/8vrLLN1RDU","highly-anonymous","Sandra"
1264273512597983200,2733260240,"Offers tea. https://t.co/SB715c7Ag3","highly-anonymous","Sandra"
1264273409820766200,2733260240,"@AskForAFavour “We’ve got a real good story going here.”","highly-anonymous","Sandra"
1264086618220236800,2733260240,"@AskForAFavour “That’s what we call a supernatural rom-com.”","highly-anonymous","Sandra"
1264084141185925000,2733260240,"@AskForAFavour “Maybe I really wouldn’t ever fit into a rom-com, huh?”","highly-anonymous","Sandra"
1264083557334626300,2733260240,"@AskForAFavour “And would the only reason I couldn’t be with him be you?”","highly-anonymous","Sandra"
1264082326222516200,2733260240,"@AskForAFavour “This isn’t one of those cheesy rom-com movies.” Heading shaking, she shuffles impossibly closer to him.","highly-anonymous","Sandra"
1264081411298001000,2733260240,"@AskForAFavour “. . Shut up.”","highly-anonymous","Sandra"
1264080977128820700,2733260240,"@AskForAFavour “If you don’t, I’ll find you. And kill you.” She murmurs into his chest.","highly-anonymous","Sandra"
1264080597695242200,2733260240,"@AskForAFavour “Only if you don’t want a grumpy flower on your hands later.”","highly-anonymous","Sandra"
1264053984115011600,2733260240,"@AskForAFavour “I spill a lot when I’m drunk. Just wait for that to come.”","highly-anonymous","Sandra"
1264053217597575200,2733260240,"@AskForAFavour “Oh, yeah. It is.”","highly-anonymous","Sandra"
1264052668294672400,2733260240,"@AskForAFavour “I can’t answer that. Confidentiality.”","highly-anonymous","Sandra"
1264052394901467100,2733260240,"@AskForAFavour “Mm, I like your confidence.”","highly-anonymous","Sandra"
1264051880491208700,2733260240,"@AskForAFavour “Maybe the world.”","highly-anonymous","Sandra"
1264050550599028700,2733260240,"@AskForAFavour “I could just be using you for your warmth.”","highly-anonymous","Sandra"
1264049484088119300,2733260240,"@AskForAFavour “You’re lucky that you’re the one providing the warmth. If it were anyone else, it wouldn’t have las… https://t.co/leNbPessem","highly-anonymous","Sandra"
1264048133841051600,2733260240,"@AskForAFavour Shuffling closer to him, Cora gave a hum of approval. 

   “That’s much, much better. You definitely… https://t.co/YdkLV4Jcz2","highly-anonymous","Sandra"
1264047070563971000,2733260240,"@AskForAFavour Half of her body was stretched out to his side of the bed while she laid on her stomach. She just ba… https://t.co/WteTWdR8v7","highly-anonymous","Sandra"
