1267241451546710000,4706027983,"How are you gonna blame the lgbtq+ movement and it’s progress in Hollywood for what’s happening right now?","highly-anonymous","Abby"
1267241047731703800,4706027983,"https://t.co/1DT7lxwBle https://t.co/WwD2o799ig","highly-anonymous","Abby"
1267181978010423300,4706027983,"@PrivatePIo Exactly it's all the tweets he put out following or before that one just makes it seem largely suspect.… https://t.co/unNMdbJtJQ","highly-anonymous","Abby"
1267169221932351500,4706027983,"@PrivatePIo I could see him meaning by protestors in quotes meaning the white people coming in after the fact and c… https://t.co/szdZy95eUA","highly-anonymous","Abby"
1267089055700959200,4706027983,"@bpj1701 He’s always been pro violence don’t know why he’s backing down now","highly-anonymous","Abby"
1267086685956984800,4706027983,"Why did I like Jojo rabbit again? https://t.co/BSMTzvURB3","highly-anonymous","Abby"
1267086427944300500,4706027983,"The reason people are protesting js because news organisations like itv contribute to sweep issues like police brutality under the rug","highly-anonymous","Abby"
1267086235501310000,4706027983,"Alleged police brutality? ALLEDGED? https://t.co/kljmO6oC0S","highly-anonymous","Abby"
1267085406828400600,4706027983,"Only course of action is just cancel Brooklyn 99 so they have a 0% chance of touching this in the slightest https://t.co/ClfmJjgeOB","highly-anonymous","Abby"
1267077677510529000,4706027983,"Yes. It’s not racist. Shut up https://t.co/xUphYwlhXF","highly-anonymous","Abby"
1266882624037032000,4706027983,"@MaxT26_ Season 4 by general tv sitcom levels is actually pretty great and above average, it’s pretty quick as well… https://t.co/TwP3gUmbXZ","highly-anonymous","Abby"
1266882282771619800,4706027983,"@JoeGetsNoHoes Thank you for doing what you can joe","highly-anonymous","Abby"
1266857612425015300,4706027983,"You know what though the Troy and Britta relationship arc was great, especially the break up. It was a really matur… https://t.co/OiiIbwucT5","highly-anonymous","Abby"
1266857073356267500,4706027983,"Jeff is such an inconsistent character this season, especially in comparison to seasons 1-3 and his development. It… https://t.co/ppBYWnXT3d","highly-anonymous","Abby"
1266856466310410200,4706027983,"The constant phantom menace bashing in season 4 is so strange, like I get it, Abed cares about star wars and films… https://t.co/GEpLdi6hka","highly-anonymous","Abby"
1266573057516241000,868527289742524400,"@TheNBACentral A","highly-anonymous","Abby"
1265042292328579000,868527289742524400,"@FirstTake Harden","highly-anonymous","Abby"
1264672278849208300,868527289742524400,"@pacerfanvo4 2","highly-anonymous","Abby"
1264368485905432600,868527289742524400,"@lowrymadthicc https://t.co/6jDg8Z8Nj5","highly-anonymous","Abby"
1264244245529067500,868527289742524400,"@TheNBACentral @TheWestbrookEra https://t.co/oifZNJ6BmH","highly-anonymous","Abby"
1264239183654248400,868527289742524400,"@TheNBACentral @NYPost_Berman Lavar rn https://t.co/RjW4VCLr4d","highly-anonymous","Abby"
1264236768980844500,868527289742524400,"@wojespn Good","highly-anonymous","Abby"
1264234186354933800,868527289742524400,"@ContentNBA Nah","highly-anonymous","Abby"
1264218544893550600,868527289742524400,"@JoeA7371 @HARDEN2MVP @TheNBACentral @SBondyNYDN Spencer a ball hog","highly-anonymous","Abby"
1263967510682054700,868527289742524400,"@BleacherReport https://t.co/IjpuTl5sxy","highly-anonymous","Abby"
1263965328742199300,868527289742524400,"@ShamsCharania NO MAN","highly-anonymous","Abby"
1263614758965719000,868527289742524400,"@SportsCenter Steven Adams &gt; Ibaka","highly-anonymous","Abby"
1263274192465735700,868527289742524400,"This is the most bored I’ve ever been in my life https://t.co/sp39ew3blm","highly-anonymous","Abby"
1263254248537669600,868527289742524400,"@Ice_Trae11_ 6","highly-anonymous","Abby"
1262925673741648000,868527289742524400,"@TheNBACentral Wtf I just watch","highly-anonymous","Abby"
1262914828223611000,868527289742524400,"@Three_Cone He’s called ‘The Youngbull’ for a reason","highly-anonymous","Abby"
1262914424211492900,868527289742524400,"@Three_Cone Sexton carries Cavs to ECF","highly-anonymous","Abby"
1262912925267878000,868527289742524400,"@LeGoatedOne W List","highly-anonymous","Abby"
1262912840207421400,868527289742524400,"@6IXGOAT MT At least an funny","highly-anonymous","Abby"
1262912710917984300,868527289742524400,"@TheNBACentral False","highly-anonymous","Abby"
