1267219768311836700,1210116626021904400,"hoy potaena 😞 https://t.co/kJuFTn7UQp","highly-anonymous","Sandra"
1267217442385694700,1210116626021904400,"@misspoutykjd are we even talking about the same eksuu?","highly-anonymous","Sandra"
1266753906081587200,1210116626021904400,"Kasper made it seem like Candy choreo is easy when he goes 1, 2, 3 and a, b, c then he proceeds with ak1s84dgj9ck3slkeoj4d","highly-anonymous","Sandra"
1266752978150543400,1210116626021904400,"@misspoutykjd am i the only one who go crazy when i get past this part, then fail cause i was too busy celebrating… https://t.co/yJUeY2IoNK","highly-anonymous","Sandra"
1266750491653886000,1210116626021904400,"trying to convince my mom into having a new doggo, a bichon, by showing her Vivi. she won’t budge but she said Vivi was cute","highly-anonymous","Sandra"
1266671354406768600,1210116626021904400,"grammy literally said nope, disagreed.","highly-anonymous","Sandra"
1265260584057966600,1210116626021904400,"@baek2light @YonashiL its at number 4 now","highly-anonymous","Sandra"
1265198487320158200,1210116626021904400,"real talk tho. what do solo stans want to prove?","highly-anonymous","Sandra"
1265180482808897500,1210116626021904400,"HOLD UP. WHAT HAPPENED? CANDY DROPPED TO #4 https://t.co/7mz2xDADNt","highly-anonymous","Sandra"
1266889579954495500,1051596727470313500,"Thank u, ken. 🖤 https://t.co/lVlQEsy9zE","highly-anonymous","Sandra"
1266889455211696000,1051596727470313500,"@KendallJenner Thank you, Ken. 🖤","highly-anonymous","Sandra"
1266708258510631000,1051596727470313500,"@kiwisugar_high I've been seeing it every where. What are those dm's abt Mohana?","highly-anonymous","Sandra"
1266707818679132200,1051596727470313500,"@bby_taegi Meeee pls","highly-anonymous","Sandra"
1266662223373451300,1051596727470313500,"@NikkieTutorials ITS ACTUALLY CREATIVE AND INSPIRING. I don't see why not","highly-anonymous","Sandra"
1266634149441335300,1251912167567155200,"Wala naman akong natatapos puro ideas lang hahahahahaha saklaugh","highly-anonymous","Sandra"
1266634012539277300,1251912167567155200,"Yung ""Make me go"" na sinulat ni Nayeon is giving me ideas title pa lang naiintindihan ko hahahhahahaha","highly-anonymous","Sandra"
1266475407198482400,1251912167567155200,"https://t.co/fad2VGFsXS","highly-anonymous","Sandra"
1266475223559270400,1251912167567155200,"https://t.co/EhHx8tC9gT","highly-anonymous","Sandra"
1264376235607462000,1251912167567155200,"Jae","highly-anonymous","Sandra"
1264376204146012200,1251912167567155200,"YoungK","highly-anonymous","Sandra"
1264376174790103000,1251912167567155200,"Wonpil","highly-anonymous","Sandra"
1264211969264906200,1251912167567155200,"Day6 Jae x OC/Reader prompt

When the famous guitarist came back to his hometown for a tour, the resident lead thea… https://t.co/mhFKzJXH1i","highly-anonymous","Sandra"
1261322790608597000,1251912167567155200,"Ako lang ba yung kinikilig kapag pinapakinggan yung Afraid? 😂","highly-anonymous","Sandra"
1261321390143107000,1251912167567155200,"https://t.co/kgULA5mdGt","highly-anonymous","Sandra"
1261239741166448600,1251912167567155200,"-End-","highly-anonymous","Sandra"
1261239492079284200,1251912167567155200,"10.
This isn't a heartbreak story, this is the start of a story about love and how the heaven will bring us back to… https://t.co/JGwCgVz1wK","highly-anonymous","Sandra"
1261239208615702500,1251912167567155200,"9.
This isn't a goodbye, this is an another chapter, another journey, another season. Think of it as an another unc… https://t.co/rA6veC5k8S","highly-anonymous","Sandra"
