1267316374713569300,460626973,"@Ajones729 dude. we didn’t do anything to get tear gassed. that’s the fucking point you are missing here. i went do… https://t.co/vOBptuIHba","highly-anonymous","Cody"
1267314879612031000,460626973,"@Ajones729 and btw none of the protests got out of hand until after the police gassed crowds of peaceful protesters… https://t.co/5hxGg9fMwY","highly-anonymous","Cody"
1267314608781627400,460626973,"@Ajones729 no justice, no peace.","highly-anonymous","Cody"
1267312818401001500,460626973,"@Ajones729 and that makes it okay? i was literally standing on a sidewalk with other people. and they shot tear gas… https://t.co/YEUZjjNfoU","highly-anonymous","Cody"
1267311751365877800,460626973,"@Ajones729 nobody did any of those things and we still got tear gassed","highly-anonymous","Cody"
1267227344785289200,460626973,"they are trying to take away our right to protest.","highly-anonymous","Cody"
1267226194866569200,460626973,"seeing how the protests are being reported is very sad. no one threw anything at the cops they arrested random peop… https://t.co/CUhQQR75Gd","highly-anonymous","Cody"
1267224560530792400,460626973,"everything was extremely peaceful. the police shot tear gas at us just for standing on the sidewalk. there’s no suc… https://t.co/M10CUBZyVa","highly-anonymous","Cody"
1267222331111477200,460626973,"@mars_nickels they tear gassed us while we were standing on the sidewalk. the POLICE are causing violence!!!","highly-anonymous","Cody"
1266966375630884900,460626973,"@Ajones729 @josephineeemh because that’s working so well, yeah? i’ll be there! i don’t need to explain myself or ot… https://t.co/0ZZmSrdwVO","highly-anonymous","Cody"
1266962450705985500,460626973,"@Ajones729 @josephineeemh yeah okay...... lmfao","highly-anonymous","Cody"
1266962360482365400,460626973,"@gmelton17 @josephineeemh @Ajones729 this is what it has come to. it’s not my job to riot and put more black lives… https://t.co/QTZgZu94ew","highly-anonymous","Cody"
1266962000355233800,460626973,"@josephineeemh @Ajones729 yup. a fucking change for once. if you’re not supporting, don’t.. you’re not stopping anyone","highly-anonymous","Cody"
1266961038525825000,460626973,"@josephineeemh @Ajones729 yes, because i’m using a protest against the murder of innocent men and women as an excus… https://t.co/JnT7p4LZMg","highly-anonymous","Cody"
1266959370115580000,460626973,"@Ajones729 if i end up in cuffs at least i was there for the right reason. difference is i may end up in cuffs.. a… https://t.co/daHUtG8Tt5","highly-anonymous","Cody"
1267330080667140000,2308574113,"i_nusho　ハッピーバースディ","highly-anonymous","Cody"
1267315069102088200,2308574113,"i_nusho　はっぴーばーすでー","highly-anonymous","Cody"
1267284746029002800,2308574113,"i_nusho　誕生日おめでとうございます","highly-anonymous","Cody"
1267277157002141700,2308574113,"i_nushoたんじょうびおめでとう","highly-anonymous","Cody"
1267269661617344500,2308574113,"i_nusho 誕生日おめでとう","highly-anonymous","Cody"
1267262052633993200,2308574113,"i_nusho　ハピバ","highly-anonymous","Cody"
1267254556066328600,2308574113,"i_nusho　はっぴーばーすでぃ","highly-anonymous","Cody"
1267239488629006300,2308574113,"i_nusho　お誕生日おめでとう","highly-anonymous","Cody"
1267209227086344200,2308574113,"i_nusho　誕生日オメデトー","highly-anonymous","Cody"
1267201731802181600,2308574113,"i_nusho　祝！生誕祭","highly-anonymous","Cody"
1267186557363970000,2308574113,"i_nusho　誕生日おめ","highly-anonymous","Cody"
1267126179921707000,2308574113,"i_nusho　誕生日おめでとー","highly-anonymous","Cody"
1267096309896319000,2308574113,"i_nusho　はっぴーばーすでー","highly-anonymous","Cody"
1267080936979492900,2308574113,"i_nusho　ハッピーバースデー","highly-anonymous","Cody"
1267065804954067000,2308574113,"i_nusho　Happy Birthday","highly-anonymous","Cody"
1267050714288648200,2308574113,"i_nusho　はっぴーばーすでぃ","highly-anonymous","Cody"
1267043106567803000,2308574113,"i_nusho　お誕生日おめでとう","highly-anonymous","Cody"
1267035605478699000,2308574113,"i_nusho　誕生日おめでとうございます","highly-anonymous","Cody"
1267012918744240000,2308574113,"i_nusho　誕生日オメデトー","highly-anonymous","Cody"
1266997812069142500,2308574113,"i_nusho 誕生日おめでとう","highly-anonymous","Cody"
1266982709806731300,2308574113,"i_nusho　HAPPY BIRTHDAY","highly-anonymous","Cody"
1266967620189778000,2308574113,"i_nusho　ハピバ","highly-anonymous","Cody"
1266952516907856000,2308574113,"i_nusho　はぴば","highly-anonymous","Cody"
1266937410727760000,2308574113,"i_nusho　誕生日おめ","highly-anonymous","Cody"
1266929913707106300,2308574113,"i_nusho　ハッピーバースディ","highly-anonymous","Cody"
1266465821607460900,970883195456708600,"This guy working at my house is definitely russian and I’m sitting here listening to his accent like https://t.co/iWQfJZyfPq","highly-anonymous","Cody"
1263301755456106500,970883195456708600,"@taurusvibing This was my brain in Nate’s class tryna stay awake after an hour of sleep","highly-anonymous","Cody"
1262486949492936700,970883195456708600,"I put on a full face of makeup today to lay in bed","highly-anonymous","Cody"
1259326298066952200,970883195456708600,"@groahnow Mine were drug dealers and they were great 😂","highly-anonymous","Cody"
1257369112151494700,970883195456708600,"I just sneezed in the kitchen and my dad yells from upstairs “Bless my girl” 🥺","highly-anonymous","Cody"
1255622042499637200,970883195456708600,"@deboermad They don’t even give you a pillow","highly-anonymous","Cody"
1267327696209539000,167402289,"@Cernovich Yes... It would be a great service to the nation","highly-anonymous","Cody"
1267315077062901800,167402289,"@AnnCoulter Exactly...THIS is the best argument for having guns.  We are all on our own.","highly-anonymous","Cody"
1267314015513882600,167402289,"@SeanLangille @BretBaier Why don't they use force? Tear gas, stun grenades, rubber bullets.  This is NOT a peaceful… https://t.co/cvbNtHc0RS","highly-anonymous","Cody"
1267308007588630500,167402289,"@jason_howerton Nobody wants to be the next Reginald Denny.","highly-anonymous","Cody"
1267297512106279000,167402289,"@realtimwilliams @seanmdav It's he's not a Russian or a white nationalist this story will disappear fast","highly-anonymous","Cody"
1267132962811732000,167402289,"@heckyessica @benshapiro Was the reporter Joe Biden?","highly-anonymous","Cody"
1267105521699483600,167402289,"@emzanotti Oh, that woman can cook... I've made her chicken fried steak recipe. It's very good. The granola thing i… https://t.co/UDfLR8KN7w","highly-anonymous","Cody"
