1267519744640520200,931720509720539100,"I hope they keep it over there https://t.co/KVmh14oduW","highly-anonymous","Sandra"
1267473289389146000,931720509720539100,"@ria_mvm @soulfinecyn Jace","highly-anonymous","Sandra"
1267442064708509700,931720509720539100,"Yk what flow, keep the WiFi me tired a unu","highly-anonymous","Sandra"
1267346712869339100,931720509720539100,"@brittny_simone 🤣🤣","highly-anonymous","Sandra"
1267346048990826500,931720509720539100,"@KyleVet_ Stop see me","highly-anonymous","Sandra"
1267343639723810800,931720509720539100,"We ❤️ u https://t.co/mWaVt4XJe7","highly-anonymous","Sandra"
1267343232167444500,931720509720539100,"@ULUVPAIGE I think it’s bedtime","highly-anonymous","Sandra"
1267342210426720300,931720509720539100,"I wish bad freak was on Apple Music","highly-anonymous","Sandra"
1267336127347908600,931720509720539100,"These transitions nice ee","highly-anonymous","Sandra"
1267335947512840200,931720509720539100,"@_leannal I love u so much","highly-anonymous","Sandra"
1267335085285662700,931720509720539100,"@hailiewlk Me never see!","highly-anonymous","Sandra"
1267334466269261800,931720509720539100,"Big par a gwan still","highly-anonymous","Sandra"
1267322427543093200,931720509720539100,"Glad bigpar win the clash deh. #BigParvsSatdehh","highly-anonymous","Sandra"
1267322163721384000,931720509720539100,"Wait so.. how unu reach home? Curfew.. #BigParvsSatdehh","highly-anonymous","Sandra"
1267321150738174000,931720509720539100,"Yes a lie https://t.co/is1EeH0RY7","highly-anonymous","Sandra"
1267320208328396800,931720509720539100,"Me love the gospel","highly-anonymous","Sandra"
1267319945383346200,931720509720539100,"BAPPPPP BAPPPPPPP #BigparvsSatdeh","highly-anonymous","Sandra"
1267319555908685800,931720509720539100,"I bored","highly-anonymous","Sandra"
1267318982434001000,931720509720539100,"@LaNc3y_LaNc3 Idc what unu have to say","highly-anonymous","Sandra"
1267318869800243200,931720509720539100,"LMAOOOOOOOO https://t.co/Ogf9yT4FQC","highly-anonymous","Sandra"
1267318518887985200,931720509720539100,"I said what I said https://t.co/YwYfO3Dh7J","highly-anonymous","Sandra"
1267318119363641300,931720509720539100,"@denxae 🤣🤣🤣","highly-anonymous","Sandra"
1267317755646283800,931720509720539100,"Big par 4 
Satdeh 0","highly-anonymous","Sandra"
1267170778153353200,927687642350850000,"https://t.co/XIUaMNrvI3","highly-anonymous","Sandra"
1267157314454327300,927687642350850000,"Can’t wait until July 4th when we can celebrate our freedom 🥴","highly-anonymous","Sandra"
1266910979197227000,927687642350850000,"Sorry I haven’t been posting I’ve been really emotional","highly-anonymous","Sandra"
1266840637363695600,927687642350850000,"supposedly onlyfans breaches contract -TRISHA PAYTAS REMOVED OVER $16,000 FROM MY ONLYFANS ACCOUNT (RECEIPTS)… https://t.co/TjyogWedW9","highly-anonymous","Sandra"
1267508866826240000,4116616996,"also happy #PRIDE2020","highly-anonymous","Sandra"
1267461086644777000,4116616996,"is there a new hashtag or are we using the old ones?","highly-anonymous","Sandra"
1267459126751346700,4116616996,"imagine thinking making people genuinely panic at this time is funny . https://t.co/QJfo3ZfVus","highly-anonymous","Sandra"
1267455223943114800,4116616996,"please CHECK before if the information you're rting and spreading is true or not","highly-anonymous","Sandra"
1267454297324818400,4116616996,"what the fuck is happening https://t.co/AvCE8Do0nC","highly-anonymous","Sandra"
1267388364904452000,4116616996,"@miyookis SOME OF THESE R SO FUNNY ICANT??#?#??","highly-anonymous","Sandra"
1267362288488583200,4116616996,"WHHHSHSH HELPPPP https://t.co/VvzdpFyniL","highly-anonymous","Sandra"
1267360520547565600,4116616996,"ithink we know who this one belongs to 😭😭😭 https://t.co/Vfg0wM4e8J","highly-anonymous","Sandra"
1267174942581362700,4116616996,"ok goodnight i'll be sleeping now take care, keep signing petitions and add #BLACK_LIVES_MATTERS to your tweets,, i love u","highly-anonymous","Sandra"
1267169985757151200,4116616996,"i cant make this shit up","highly-anonymous","Sandra"
1267169931352825900,4116616996,"revolutionary https://t.co/m3sMvxlPhX","highly-anonymous","Sandra"
1267168877013807000,4116616996,"tw violence 
THIS IS FUCKED UP WHOS LETTINF THESE PEOPLE GO OUT AND LIVE FREELY THIS IS SO FUCKED UP https://t.co/FsUmkVdyik","highly-anonymous","Sandra"
1267167758036488200,4116616996,"this was after eric garners chokehold death 4 years ago","highly-anonymous","Sandra"
1267167510182408200,4116616996,"hes so fucking disgusting i . ive never seen a human so vile and atrocious literally want him gone https://t.co/l4reJEGvkZ","highly-anonymous","Sandra"
1265758392850800600,1677377701,"Holly
Kept telling myself I was gonna edit Monster Rancher again, finally made myself do it.
Some clips are too bri… https://t.co/mLcGyGtFO7","highly-anonymous","Sandra"
1264619822169690000,1677377701,"One of them is now a Shiftry https://t.co/MPiTXvD2Z6","highly-anonymous","Sandra"
1264617498999238700,1677377701,"Finally found a couple of them! #PokemonGOCommunityDay #GOsnapshot https://t.co/Jef2ME3D3W","highly-anonymous","Sandra"
1264591999660933000,1677377701,"@BigJigglyPanda I haven’t found one yet because these fucking seedot around my house are being rude.","highly-anonymous","Sandra"
1267294705399861200,1097673590982492200,"@_bawbfromonline Opportunity for perfectly relevant tweet about beans ignored here by Preece. #DoBetter","highly-anonymous","Sandra"
1267255263440093200,1097673590982492200,"@DWC_78 @GodOfPepsi942 @CLTMotorSpdwy Waze helps out with that","highly-anonymous","Sandra"
1267251623270768600,1097673590982492200,"@DWC_78 @CLTMotorSpdwy It is his home now","highly-anonymous","Sandra"
1267250978652332000,1097673590982492200,"When did they start giving out that huge trophy @CLTMotorSpdwy?? https://t.co/yn0S97DZGj","highly-anonymous","Sandra"
