1266810846434467800,2379302736,"I really just forgot that i need to eat 🤦🏾‍♀️","highly-anonymous","Caleb"
1266770972453097500,2379302736,"My bestie done left her car keys in my car and I’m all the way DT at work. 😂 i know she’s one blue ass bitch.","highly-anonymous","Caleb"
1266716024503783400,2379302736,"I don’t even know what kind of mood I’m in today but i damn sure know that i don’t feel like doing shit at work rn 😒","highly-anonymous","Caleb"
1266569636130304000,2379302736,"My boo be on my heels now about my posts and i love it 😅🥰","highly-anonymous","Caleb"
1266565536613351400,2379302736,"Unpopular opinion : Grapes are better than strawberries","highly-anonymous","Caleb"
1266536947301974000,2379302736,"I can just sit in my car and listen to music all the time 😩","highly-anonymous","Caleb"
1266536870575591400,2379302736,"🥱","highly-anonymous","Caleb"
1266726670662348800,336221692,"@JayMcGuiness Perfect 👏🏽👏🏽👏🏽 #JusticeForGeorgeFlyod #RIPGeorgeFloyd

I love you Jay 💙","highly-anonymous","Caleb"
1266413243729358800,336221692,"@JayMcGuiness Love you 💙","highly-anonymous","Caleb"
1264034559265554400,336221692,"@ChrisEvans @AppleTV Me now!! And loving. You is AMAZING! 💙 https://t.co/5UvXCo0UIl","highly-anonymous","Caleb"
1263527619401855000,336221692,"@JayMcGuiness @MaxGeorge @NathanSykes @SivaKaneswaran @TomParker OMG!!! COME BACK SOON 😭💙","highly-anonymous","Caleb"
1263111049961713700,336221692,"@JayMcGuiness @fgscaraa COME BACK GUYS 😭😭😭","highly-anonymous","Caleb"
1263110814069858300,336221692,"@JayMcGuiness I want see 🤔😏 https://t.co/ksLHth8kal","highly-anonymous","Caleb"
1263110508892369000,336221692,"@JayMcGuiness You is AMAZING 😂😂😂 https://t.co/UKe7KskTd8","highly-anonymous","Caleb"
1261092614645977000,336221692,"@LoganLerman @rickriordan RETURN PERCY 💙","highly-anonymous","Caleb"
1260701873369157600,336221692,"@NetflixBrasil Esse série é perfeitaaaaaa ❤️","highly-anonymous","Caleb"
1260662310059769900,336221692,"@NathanSykes Não entendi nada, mas follow me e fica tudo bem 😂😘❤️","highly-anonymous","Caleb"
1260408609642553300,336221692,"Is there any chance that you will come back @thewanted? Because if there is, tell me, that would be the only thing… https://t.co/vdHUDxaaCY","highly-anonymous","Caleb"
1260408528507940900,336221692,"Maior verdade da vida! https://t.co/OlTgmcS339","highly-anonymous","Caleb"
1260408441094447000,336221692,"The years go by, but the love for you doesn't change @thewanted! Love you @JayMcGuiness @MaxGeorge @TomParker… https://t.co/7ggs6RLZHq","highly-anonymous","Caleb"
1260408415068848000,336221692,"The years go by, but the love for you doesn't change @thewanted! Love you @JayMcGuiness @MaxGeorge @TomParker… https://t.co/CL8rbhNxT5","highly-anonymous","Caleb"
1260406826379743200,336221692,"@NetflixBrasil Eu te amo Netflix ❤️ sua linda!","highly-anonymous","Caleb"
1260406129428963300,336221692,"Is there any chance that you will come back @thewanted? Because if there is, tell me, that would be the only thing… https://t.co/yXlZng2QMy","highly-anonymous","Caleb"
1259835668680843300,336221692,"@MaxGeorge So sad! 😭
Stay strong, we'll beat you 💪🏼😍","highly-anonymous","Caleb"
1259600715355435000,336221692,"@ChrisEvans Feliz Dia das Mães sogra! ❤️","highly-anonymous","Caleb"
1267459898738163700,713450031358025700,"naomi campbell desativou os coments do insta, por que será né","highly-anonymous","Caleb"
1267458796156223500,713450031358025700,"seduzir e matar bolsofã, como não pensei nisso antes https://t.co/EDbfyyzMeV","highly-anonymous","Caleb"
1267453571651514400,713450031358025700,"tô discutindo com gente ignorante não né","highly-anonymous","Caleb"
1267383759378276400,713450031358025700,"é nessas situações que a gente vê quem é quem","highly-anonymous","Caleb"
1267383566981312500,713450031358025700,"tá difícil viu","highly-anonymous","Caleb"
1267383536308420600,713450031358025700,"só peço a Deus pra me dar sabedoria","highly-anonymous","Caleb"
1267375426848120800,713450031358025700,"pega fogo cabaré","highly-anonymous","Caleb"
1267370827605033000,713450031358025700,"só fala asneira, vai dormir porra","highly-anonymous","Caleb"
1267369954107687000,713450031358025700,"mano kkkkkkkkkkkkkk https://t.co/RPeZ9XrG3u","highly-anonymous","Caleb"
1267369810825969700,713450031358025700,"@fifthddt @thiagofmesb socorr kkkkkkkkkkkkkk","highly-anonymous","Caleb"
1267452459603103700,2369224565,"Literally. 🖤 https://t.co/T1rFVCGjra","highly-anonymous","Caleb"
1267447583238209500,2369224565,"Embracing Everything That Makes Me Happy &amp; Eliminating Anything That Doesn’t!  🖤","highly-anonymous","Caleb"
1267315655017193500,2369224565,"Me, My Friends, &amp; My Family Are All Going To Have A Good Week, Despite The Circumstances! 🖤🙏🏽","highly-anonymous","Caleb"
1267314877376483300,2369224565,"Back To Ten Hours This Week. 🥺 I Was Enjoying Those Quick Little 8’s","highly-anonymous","Caleb"
1267154564261740500,2369224565,"🖤 https://t.co/q5z64MpSsj","highly-anonymous","Caleb"
1267154244601331700,2369224565,"https://t.co/9cPdVmPGTe","highly-anonymous","Caleb"
1267126029715419100,2369224565,"@iamkeithSTONEd We out number white ppl! They will fail without us!","highly-anonymous","Caleb"
1267125180972896300,2369224565,"God, I Know You Hear The Worlds Cry! I Trust You....🖤🙏🏽","highly-anonymous","Caleb"
1267115170603634700,2369224565,"I’m Staying In The Bed Today!","highly-anonymous","Caleb"
1266944918867579000,2369224565,"@MOUTHFULLSGJ It’s the body for me! 😋","highly-anonymous","Caleb"
1266936844903764000,2369224565,"I Love Cuddling So I Got A Pet Lol. 🤷🏽‍♀️","highly-anonymous","Caleb"
1266933608385831000,2369224565,"I’m So Excited To Sleep In Tomorrow! 🤤","highly-anonymous","Caleb"
1266933228247662600,2369224565,"🔥🔥🔥 https://t.co/W3qv5E0hYS","highly-anonymous","Caleb"
1266932161023746000,2369224565,"Watching “Sweet Magnolia” Until I Fall Asleep. Good Lil Show...","highly-anonymous","Caleb"
1266910991419412500,2369224565,"@sheBadd___ @PuritanMike @Strano__ And Only!","highly-anonymous","Caleb"
1266910706147917800,2369224565,"@PuritanMike @sheBadd___ 😭 Not Seek Help!","highly-anonymous","Caleb"
1266910435158130700,2369224565,"@PuritanMike @sheBadd___ 😭😭😭 I Love Bae! Relaxxx","highly-anonymous","Caleb"
1266832026642124800,2369224565,"I Love When My Sisters Come Over, I Be So Happy","highly-anonymous","Caleb"
1266811143034716200,2369224565,"I Want My Nails Done TODAY!! 🙄","highly-anonymous","Caleb"
1266810589604712400,2369224565,"‼️ https://t.co/PyI8ST26FI","highly-anonymous","Caleb"
1267474975608369200,306392751,"More cancer patients to benefit from proton therapy https://t.co/pILNOUjHoF via @tctimes","highly-anonymous","Caleb"
1267472799305568300,306392751,"Long after the illness is gone, the damage from coronavirus may remain https://t.co/9Fhq10z3jP","highly-anonymous","Caleb"
1266489805870739500,306392751,"ICYMI, part one of our webinar: How to Advocate for Insurance Coverage for Eating Disorder Treatment. Use this link… https://t.co/9biq4YpPtO","highly-anonymous","Caleb"
1266440166052204500,306392751,"Covid-19 Business Losses Covered By Insurance: Lawyers And CPAs Advise You To File Claim Now via @forbes… https://t.co/2ZBHeOKpsx","highly-anonymous","Caleb"
1266414928916705300,306392751,"Four Reasons Disability Insurance Might Belong In Your Financial Plan via @forbes https://t.co/cEX6XR0uPA","highly-anonymous","Caleb"
1266399777157046300,306392751,"Proton Therapy in 2020: Where We Are and How We Got Here https://t.co/PobBjg5SZ3","highly-anonymous","Caleb"
1266398792716148700,306392751,"Sen. Ron Wyden asks federal watchdog to investigate health insurance companies as coronavirus erodes nation’s menta… https://t.co/5LNcJuxehf","highly-anonymous","Caleb"
1266057762569502700,306392751,"Chrissy Teigen Revealed She Was Tested for COVID-19 to Prepare for Breast Implant Removal https://t.co/zGSKWLlHmS","highly-anonymous","Caleb"
1266041405731778600,306392751,"Wash. ERISA Ruling Paves Way For Access To Health Benefits https://t.co/Sckq1vbljC","highly-anonymous","Caleb"
1266032521734525000,306392751,"White House bids for 'surprise' billing fix ahead of next rescue package https://t.co/vSvnaF89Nh via @politico","highly-anonymous","Caleb"
1266025619642437600,306392751,"Evans man shocked by $139,254 medical bill for COVID-19 treatment  https://t.co/fT37kxuX58","highly-anonymous","Caleb"
1265790461689557000,306392751,"https://t.co/UWZdksH8GE","highly-anonymous","Caleb"
1265688842822090800,306392751,"A Court of Appeals hands a partial victory to pension plan participants who alleged that their 403(b) retirement pl… https://t.co/9p7X3EeXhp","highly-anonymous","Caleb"
1265676897884618800,306392751,"I’ve been calling for greater private insurance coverage of COVID-19 testing. I’ve been wrong https://t.co/MxsXz6Y9mC via @GtownCHIR","highly-anonymous","Caleb"
1265670270657781800,306392751,"Thank you @KMacAdvocateNEW ! #eatingdisorders #eatingdisorderrecovery https://t.co/YMarOG50NC","highly-anonymous","Caleb"
1265659150970699800,306392751,"Proton Therapy in 2020: Where We Are and How We Got Here https://t.co/PobBjg5SZ3","highly-anonymous","Caleb"
1265402146700181500,306392751,"First Deadlines For Laid-Off Workers To Get Health Insurance - InsuranceNewsNet https://t.co/FO7Jj1QwoZ via @insnewsnet","highly-anonymous","Caleb"
1265347704378364000,306392751,"Proton therapy, immunotherapy, clinical trials among the newest treatments for sarcomas https://t.co/ZywARqF4dC","highly-anonymous","Caleb"
1265344038833512400,306392751,"What Coronavirus Teaches Us About Disability Insurance via @forbes https://t.co/snYjTosHUF","highly-anonymous","Caleb"
1265305420492488700,306392751,"New ERISA Suits Could Clarify Plans' Cybersecurity Duties https://t.co/j8OLFuZX55","highly-anonymous","Caleb"
1263912594261205000,306392751,"Have your insurance claims been denied for eating disorder treatment? Please join our Free Webinar May 28 at 10:00… https://t.co/c6cORxMZFN","highly-anonymous","Caleb"
1263904181049389000,306392751,"The Pandemic Is Hurting Pediatric Hospitals, Too https://t.co/7TSFmHxrau via @CalHealthline","highly-anonymous","Caleb"
1263853621600333800,306392751,"A Blood Test for MS Progression? https://t.co/jnuM8lCVFP","highly-anonymous","Caleb"
1263851672175964200,306392751,"Second cancer risk after primary cancer treatment with three‐dimensional conformal, intensity‐modulated, or proton… https://t.co/QCz4chBkDN","highly-anonymous","Caleb"
1263610078663336000,306392751,"Chronic Lyme disease – does it exist? https://t.co/WR6KCGMC9H via @ConversationUS","highly-anonymous","Caleb"
1262820978972856300,941258829240643600,"@WorldBank whatever it takes 🙏","highly-anonymous","Caleb"
1261710035928965000,941258829240643600,"@TvNinety9 he lied 😃","highly-anonymous","Caleb"
1261272081167245300,941258829240643600,"@bob_daddy1 past ain't present ampa😃","highly-anonymous","Caleb"
1267410661241487400,1246463888176173000,"What do you expect from your hosting company? 

We believe there are several important factors you should look for… https://t.co/YTrNwk867i","highly-anonymous","Caleb"
1266399124452184000,1246463888176173000,"AstroHost was created with you in mind. 
Not only do we provided amazing solutions to all your hosting.
We always l… https://t.co/VVbvcknvwI","highly-anonymous","Caleb"
1265965404687663000,1246463888176173000,"@elevenseshour_ Thanks so much! I’ve set reminders, so I shouldn’t forget again. Ha","highly-anonymous","Caleb"
1265960345983688700,1246463888176173000,"@TideBusiness Any idea on bounce back status?","highly-anonymous","Caleb"
1265960244930281500,1246463888176173000,"@elevenseshour_ morning just! How are you all doing? Totally forgot to join today! Hope everyone is enjoying the sun #elevenseshour","highly-anonymous","Caleb"
1265644128710385700,1246463888176173000,"Are you looking for awesome #wordpress #hosting?

Then look no further, you worry about your business and let us wo… https://t.co/SSqdre5Wmn","highly-anonymous","Caleb"
1265574091584614400,1246463888176173000,"@astrohostuk  is proud to announce our sponsorship partnership with @SwindonStGeorge 

We truly believe in giving b… https://t.co/fYxMFKfI1E","highly-anonymous","Caleb"
1265234304461942800,1246463888176173000,"@ScottyH1892 @TideBusiness Feeling just the same. Waiting like forever. Know they are busy but it’s crazy","highly-anonymous","Caleb"
1265002308578029600,1246463888176173000,"@Lizzie_Chantree My Monday has been good, very relaxed. Pottered around the garden. How’s yours been? #CreativeBizHour","highly-anonymous","Caleb"
1265002138238943200,1246463888176173000,"@PennyBlogs @suitcasetrains Oh my gosh! These are brilliant. Loving this... a lot! Great idea!","highly-anonymous","Caleb"
1265001509307265000,1246463888176173000,"#creativebizhour https://t.co/PnEUBeFAXm","highly-anonymous","Caleb"
1265001405582114800,1246463888176173000,"@Lizzie_Chantree We provide web hosting awevices to #SmallBusiness, #freelancers, #designers &amp; the likes! I started… https://t.co/3WkgblypZx","highly-anonymous","Caleb"
1265000957999448000,1246463888176173000,"@MHMCreativeArts Can relate! They are so lovely!!","highly-anonymous","Caleb"
1265000890211143700,1246463888176173000,"@HedgeBuddies I’m very good thank you!","highly-anonymous","Caleb"
1265000792437788700,1246463888176173000,"Hey @TheoPaphitis, I’m Rich! I hope you are well? I started my business 3 weeks before lockdown, once lockdown hit… https://t.co/NeIANKQ9ps","highly-anonymous","Caleb"
1264999303627628500,1246463888176173000,"@RealBlackLodge Looovinf the bottles! Very lush","highly-anonymous","Caleb"
1264999156785057800,1246463888176173000,"@MHMCreativeArts Wow!! What a skill! They are bloody lovely! I bet the photos don’t do the detail any justice!","highly-anonymous","Caleb"
1264999060416725000,1246463888176173000,"@HedgeBuddies Thank you! Hope you’re well?","highly-anonymous","Caleb"
1264999057757474800,1246463888176173000,"Come and checkout @astrohostuk  amazing web hosting deals. 

Come find out what the heck is web hosting?… https://t.co/8wSDTXsYiz","highly-anonymous","Caleb"
1264998407984353300,1246463888176173000,"@CauldronCandles Wow these look lovely","highly-anonymous","Caleb"
1264998119026176000,1246463888176173000,"@MHMCreativeArts Wow, these are fantastic! Do you do all these by hand?","highly-anonymous","Caleb"
1264996040102621200,1246463888176173000,"Come and checkout @astrohostuk  amazing web hosting deals. 

Come find out what the heck is web hosting?… https://t.co/bPf9AVJGap","highly-anonymous","Caleb"
1267476278875172900,740595818424467500,"@drdeepak81 ଛୋଟିଆ ଘର ଟେ ,ତାମ୍ପା ବେ ରେ ଛାମୁ !!😢.","highly-anonymous","Caleb"
1267474065205461000,740595818424467500,"@indiantweeter @TajinderBagga 👌👌☺️☺️.","highly-anonymous","Caleb"
1267468070290890800,740595818424467500,"@iMac_too @pbhushan1 Ek iski dhulai , doosra  Kalutosh ko thhapad ..,Jab bhi Socho...❤️ khush.☺️☺️.","highly-anonymous","Caleb"
1267460040300146700,740595818424467500,"@harshankbelieve @Shehzad_Ind @tehseenp @INCIndia Liers cannot keep Eye Contact ,,, &amp; count their blinking per minute 👍.","highly-anonymous","Caleb"
