1267521472937033700,183818856,"@EepJeep @nyrath @cstross @PopularEthics In prior versions, mostly true. Soyuz-U was 97% reliable. Soyuz-FG was 98.… https://t.co/HiuFKMQ3yg","highly-anonymous","Sandra"
1267511486961901600,183818856,"@MykeCole Strange how he feels the people of Hong Kong deserve freedom of assembly, but not Americans. https://t.co/L9dYN91Xe9","highly-anonymous","Sandra"
1267492597293035500,183818856,"@MotherOfFalcons There really is a tweet for everything. https://t.co/6ifqEFy5IJ","highly-anonymous","Sandra"
1267492478585909200,183818856,"@TomCottonAR Why do you have less respect for your constituents than residents of Hong Kong? https://t.co/TFa83SbIzm","highly-anonymous","Sandra"
1267296725875724300,183818856,"@MykeCole Sic semper proditores.","highly-anonymous","Sandra"
1267270715159568400,183818856,"@greenleejw They could be more honest. https://t.co/gLDhfKL7U6","highly-anonymous","Sandra"
1267246653477728300,183818856,"@dynamicsymmetry My grandfather lived in one of the assisted living facilities there for years. Never did figure ou… https://t.co/f1NrFwuJx0","highly-anonymous","Sandra"
1267166555076526000,183818856,"@bloodygranuaile Someone else who understands the proper application of committees! https://t.co/gcIwlhzOw4","highly-anonymous","Sandra"
1267104976003911700,183818856,"@RussianSpaceWeb @_Ben_in_space First response that came to mind is that Elon's still working on a bigger trampoline. 😁","highly-anonymous","Sandra"
1267093284519841800,183818856,"@AlanMorlock @_stanhalen @DeadshotPony @bcmerchant @PhillyPu In inflation-adjusted dollars, NASA's budget this year… https://t.co/0e5rial24v","highly-anonymous","Sandra"
1267060405702135800,183818856,"@MtDefianceDist Is the Cider Barn able to do growler fills?","highly-anonymous","Sandra"
1266887843206627300,183818856,"@dsfpspacefl1ght @stewak2 @SafeNotAnOption @HeyChelseaTroy I like the improved shuttles, but as an economist I alwa… https://t.co/OJwvCrPqcW","highly-anonymous","Sandra"
1266882850340642800,183818856,"@stewak2 @SafeNotAnOption @dsfpspacefl1ght @HeyChelseaTroy At what price, though? Just the development (no operatio… https://t.co/PcqAeLQ5V8","highly-anonymous","Sandra"
1266872702402474000,183818856,"@scottlynch78 @howardtayler *laughs in Philadelphian*","highly-anonymous","Sandra"
1266855663084417000,183818856,"@cstross @nyrath @PopularEthics According to last November's OIG report, $90M is Boeing Starliner price. SpaceX is… https://t.co/H7ky3MkFZe","highly-anonymous","Sandra"
1267333693384900600,1681282746,"#InsecureHBO is a motherfuck’n hit!","highly-anonymous","Sandra"
1267167017628557300,1681282746,"“If loving you is wrong, then, I don’t wanna be right”. ....

🔋🔋🔋","highly-anonymous","Sandra"
1266916024789676000,1681282746,"“Innocent, til, prove guilty”. Has NEVER been for us.","highly-anonymous","Sandra"
1266916022654812200,1681282746,"“Anything you say, can and will be used against you in the court of law”. 

The Miranda. Simply, put: ima twist you… https://t.co/t5yxPZqUbo","highly-anonymous","Sandra"
1266893943272341500,1681282746,"We are living through some shit, yo. Like fr fr. 🤯","highly-anonymous","Sandra"
1266887976031846400,1681282746,"Fuck all this auto tune shit. It’s bout time to rap rap","highly-anonymous","Sandra"
1266861283883663400,1681282746,"The more I learn. The more I unlearn. The more I apply.","highly-anonymous","Sandra"
1266861282206113800,1681282746,"Context is key. Comprehension is the door. 1 without the other leaves too many holes, vague/idle spaces and opening… https://t.co/NSHgvZNXDT","highly-anonymous","Sandra"
1266858690830876700,1681282746,"Right. Like, why, is a statement so trivial? Or seemingly up for debate? Cuz it’s not. https://t.co/UXDtBOF6zr","highly-anonymous","Sandra"
1267513326512353300,70505074,"I really need a pedicure 🥺","highly-anonymous","Sandra"
1267513100577669000,70505074,"Ffs https://t.co/ucUB8ZoZ4P","highly-anonymous","Sandra"
1267486508791054300,70505074,"Bitch behaviour https://t.co/L3N5YEhYw3","highly-anonymous","Sandra"
1267359711055302700,70505074,"Who let that tiger out the zoo 😭","highly-anonymous","Sandra"
1267231947706769400,70505074,"Buup buup! MI GONEEEE https://t.co/MA7iv1o9dI","highly-anonymous","Sandra"
1263914827380150300,2310435726,"@BritishMilfUK 8 1/2 minutes will be fine.","highly-anonymous","Sandra"
1263914587113631700,2310435726,"@jenncole2000 You too Hotstuff!","highly-anonymous","Sandra"
1263111822472818700,2310435726,"I gotta give up the Coors light lock down diet, it has not been good for my waistline.  I guess light beer doesn't… https://t.co/5oKvwGUHJY","highly-anonymous","Sandra"
1263109783760011300,2310435726,"@mymeganlove Ha!  One here yesterday had a bottle of hand sanitizer he was using on the money people gave him.","highly-anonymous","Sandra"
1261436545099133000,2310435726,"@mymeganlove Ha! Love that cartoon, it’s actually pretty funny.  Glad the garden is coming along nicely.","highly-anonymous","Sandra"
1259308233715572700,2310435726,"@MiaMichaels16 This is the sexiest pic I have seen of you.","highly-anonymous","Sandra"
1257497767099936800,2310435726,"@mymeganlove gramer be tough.","highly-anonymous","Sandra"
1255950585460863000,2310435726,"@Fabsuzie71 @Helenmarchant9 Fast Money","highly-anonymous","Sandra"
1255950269604659200,2310435726,"@mymeganlove That soil looks great so they're gonna be growing big soon. Better get PPE for them.","highly-anonymous","Sandra"
1253884807072960500,2310435726,"@travelandfish Where's Bo and Luke?","highly-anonymous","Sandra"
1253789529141588000,2310435726,"@HotWife4OldMen Would love to hear about your most, 3-5, memorable meetings.","highly-anonymous","Sandra"
1253785901064470500,2310435726,"@MiaMichaels16 You are so beautiful! Thanks for sharing.","highly-anonymous","Sandra"
