1266091701376090000,1037970780410335200,"Vote for @WoodleyUtdLFC 💪💪💪 https://t.co/QCBtoazELo","somewhat-anonymous","Sandra"
1263545553947934700,1037970780410335200,"Vote Woodley United https://t.co/saG0hHjmeZ","somewhat-anonymous","Sandra"
1263159061744357400,1037970780410335200,"We’re big supporters of the great work @sportinmind are doing. why not give them a follow and support their latest… https://t.co/Rob7ZUDPBW","somewhat-anonymous","Sandra"
1263158639038288000,1037970780410335200,"A year ago (forgot to post yday🙃) we took part in the first @BingvsWright charity match and raised £1,500 for… https://t.co/7MMbH8ZFYq","somewhat-anonymous","Sandra"
1262728667744125000,1037970780410335200,"Our plans                          Our 2020 https://t.co/H9esJ4Xoo5","somewhat-anonymous","Sandra"
1261214337722654700,1037970780410335200,"Happy birthday Will - we hope you’re spending the day flying around the place https://t.co/zG8STfS96e","somewhat-anonymous","Sandra"
1260286185508921300,1037970780410335200,"You know the drill people ⬇️ https://t.co/f2jIGMA4ht","somewhat-anonymous","Sandra"
1260236901715411000,1037970780410335200,"Some of this next season please @barratt_tom https://t.co/h5LmBaaybg","somewhat-anonymous","Sandra"
1259408697056428000,1037970780410335200,"An interview with the gaffer 👊 https://t.co/Ya0QKQ26vu","somewhat-anonymous","Sandra"
1257682222242500600,1037970780410335200,"@BracknellTitans @WSERGBKites If you haven’t got 6 @HarrisonWilks you’ve got no chance 😂","somewhat-anonymous","Sandra"
1257680215230361600,1037970780410335200,"@BracknellTitans @WSERGBKites Big shout, good luck 👍","somewhat-anonymous","Sandra"
1257679383122325500,1037970780410335200,"@BracknellTitans @WSERGBKites be setting trends","somewhat-anonymous","Sandra"
1257606448151961600,1037970780410335200,"We’ll be supporting you and @WoodleyUtdLFC all the way 💪 https://t.co/mTJbqwJJqT","somewhat-anonymous","Sandra"
1257606309991637000,1037970780410335200,"Day 7 - 1,131km and the win of course 🏆🥇 https://t.co/NS7Ka8CkNC","somewhat-anonymous","Sandra"
1257321905972932600,1037970780410335200,"@CDoddfire @HarrisonWilks 🐐","somewhat-anonymous","Sandra"
1257046931399901200,1037970780410335200,"@MatthewLeigh3","somewhat-anonymous","Sandra"
1257046373431640000,1037970780410335200,"We had every squad member contribute and winning by just 10km every contribution made a difference 👏

Here’s our to… https://t.co/cPNhX1RvbA","somewhat-anonymous","Sandra"
1267324202861895700,796357878084935700,"I haven't really seen L around lately. I wonder if they got a juicy mission with a sweet payout!","somewhat-anonymous","Sandra"
1267316742864461800,796357878084935700,"I wonder if Eleonora can help me remember something, um... important. She knows everything, right?","somewhat-anonymous","Sandra"
1267309147781042200,796357878084935700,"I know Prospectors are supposed to gather materials, but I feel like slaying today! Silvestre the Morning Light, watch out!","somewhat-anonymous","Sandra"
1267301657924325400,796357878084935700,"Hey, I should invite Lin over to my place! Maybe Darrien too.","somewhat-anonymous","Sandra"
1267297338172805000,796357878084935700,"I'm thinking about getting a new paint job for my skell. Maybe I'll go for green?","somewhat-anonymous","Sandra"
1267296953190232000,796357878084935700,"I know Prospectors are supposed to gather materials, but I feel like slaying today! Celedonio the Battle-Tested, watch out!","somewhat-anonymous","Sandra"
1267279043055038500,796357878084935700,"I saw such a nice place to look at the sunset in Primordia! I should bring Yelv along next time to see it.","somewhat-anonymous","Sandra"
1267271369382867000,796357878084935700,"Has anyone seen Lin? I want to give them something!","somewhat-anonymous","Sandra"
1267263864904786000,796357878084935700,"I think the dyed streaks in my hair look really nice. I bet it would look good on Alayna too!","somewhat-anonymous","Sandra"
1267256312745939000,796357878084935700,"I saw such a nice place to look at the stars in Oblivia! I should bring Frye along next time to see it.","somewhat-anonymous","Sandra"
1267248762617036800,796357878084935700,"I know Prospectors are supposed to gather materials, but I feel like slaying today! Rodriguez the Twin-Tusked, watch out!","somewhat-anonymous","Sandra"
1267241238606078000,796357878084935700,"I wonder if Bash would let me play with their hair...","somewhat-anonymous","Sandra"
1267233661918818300,796357878084935700,"Do you think Diluses like celery?","somewhat-anonymous","Sandra"
1267226096816328700,796357878084935700,"I went to Tripod Rock while out on a mission in Noctilum, and guess what I found? A Primal Colossus Statue! I bet Rosalina could use this.","somewhat-anonymous","Sandra"
1267218616258363400,796357878084935700,"Ah... I got seriously destroyed while fighting a Prone. I'll be more careful next time!","somewhat-anonymous","Sandra"
1267211021254566000,796357878084935700,"Frye gave me a Tenacious Moth. How, um... thoughtful!","somewhat-anonymous","Sandra"
1267203482383274000,796357878084935700,"Kyle gave me a Earthfreezer. But... why?","somewhat-anonymous","Sandra"
1267196054136643600,796357878084935700,"I saw a puppy play with Lin earlier. It was so cute! I wish I could've petted it...","somewhat-anonymous","Sandra"
1267188436739514400,796357878084935700,"The more I think about it, I don't actually remember much about Earth. Too bad I don't have anyone to go to about it. Oh well.","somewhat-anonymous","Sandra"
1267180938460565500,796357878084935700,"I wonder what kind of music Gwin likes? Maybe electro swing? Or is that too old fashioned?","somewhat-anonymous","Sandra"
1267173302902104000,796357878084935700,"I know Prospectors are supposed to gather materials, but I feel like slaying today! Telethia the Endbringer, watch out!","somewhat-anonymous","Sandra"
1267165772280930300,796357878084935700,"Should I invite Frye to join me on a mission in Cauldros? Hmm... I think so!","somewhat-anonymous","Sandra"
1267158255303868400,796357878084935700,"I haven't really seen Elma around lately. They're okay, aren't they?","somewhat-anonymous","Sandra"
1267150623562240000,796357878084935700,"Darrien gave me a Acorn Abacus. That's so nice of them to think of me!","somewhat-anonymous","Sandra"
1267143260918681600,796357878084935700,"I went to Northpointe Beach while out on a mission in Primordia, and guess what I found? A Hummingstone! Not really what I needed.","somewhat-anonymous","Sandra"
1267324651119808500,1232108757531971600,"thank u lil sis! https://t.co/Y2711o0ocl","somewhat-anonymous","Sandra"
1267322391379808300,1232108757531971600,"@ShaunGaKill crine","somewhat-anonymous","Sandra"
1267321720635039700,1232108757531971600,"@ShaunGaKill im surprised y’all ain’t put like a scooby-doo chase theme over this yet.","somewhat-anonymous","Sandra"
1267312760683065300,1232108757531971600,"literally his bio says “make the world laugh.”","somewhat-anonymous","Sandra"
1267312563655716900,1232108757531971600,"niggas really mad at druski but that nigga really out there protesting, sure he was tryna get a joke off (which he… https://t.co/o7c1ZROJiq","somewhat-anonymous","Sandra"
1267292893582110700,1232108757531971600,"some white people are only doing this to be revolutionary and edgy ngl, shoutout to the white people actually taking it seriously tho.","somewhat-anonymous","Sandra"
1267292154575171600,1232108757531971600,"o my fucking god... https://t.co/jIImovoFM9","somewhat-anonymous","Sandra"
1267292018134450200,1232108757531971600,"AINT NO WAY BRO HAD ON CARGO SHORTS WITH A LOUIE BELT.","somewhat-anonymous","Sandra"
1267291121266372600,1232108757531971600,"some of y’all niggas ain’t eva been to the trenches that’s why some of y’all can’t relate to this police brutality… https://t.co/2e7kxZqVxn","somewhat-anonymous","Sandra"
1267290654423515100,1232108757531971600,"@couldbeamos x__O","somewhat-anonymous","Sandra"
1267290440073646000,1232108757531971600,"@TORESHl @eusouobirotes nigga tryna see jehoshaphat.","somewhat-anonymous","Sandra"
1267289596553056300,1232108757531971600,"#ACAB","somewhat-anonymous","Sandra"
1267289250795524000,1232108757531971600,"BRO IF A PIG SHOOTS A FELLOW PROTESTER IN THE FACE WITH A “rubber bullet” IMMA TRY AND MURDER HIM THE FUCK? https://t.co/e8eimOBcc5","somewhat-anonymous","Sandra"
1266800061146706000,1187922744966553600,"Post workout. Fuck a protein shake. I'm staying wired https://t.co/hTNadkBrvi","somewhat-anonymous","Sandra"
1266452183958110200,1187922744966553600,"New looney tunes show on hbo so entertaining to my 6 year old brain like I click play and I'm like duhhhhhh wabbit","somewhat-anonymous","Sandra"
1264001400322826200,1187922744966553600,"Me looking at my past self saying I looked ugly back then but I haven't aged in 6 years https://t.co/m9Tw2DcdGK","somewhat-anonymous","Sandra"
1262185027082899500,1187922744966553600,"“I get hangry if I don’t get food LOL 😜“ nope you’re just fucking hannoying grow up","somewhat-anonymous","Sandra"
1260846231275872300,1187922744966553600,"when I die I want you guys to throw a fortnite tribute concert in my honor","somewhat-anonymous","Sandra"
1259582117295591400,1187922744966553600,"A Mother’s Day challenge for my followers: tell me I’m hot and funny 

Think you can do it? 🔥🔥🔥","somewhat-anonymous","Sandra"
1258535158841438200,1187922744966553600,"I love using highlighters. Like the words on my page are black and white? No. Not anymore. now they’re neon orange :)","somewhat-anonymous","Sandra"
1258186876990697500,1187922744966553600,"Michelangelo actually asked me if he could use my art for inspiration before he painted the Mona Lisa. see, I’m the… https://t.co/rw9sAI3jOu","somewhat-anonymous","Sandra"
1258180142893019100,1187922744966553600,"you basic ass bitches be drinking out of a hydroflask meanwhile I stay hydrated in style. We are not the same https://t.co/WmyWcvy3Rx","somewhat-anonymous","Sandra"
1258179086272401400,1187922744966553600,"Kim Jong un be like https://t.co/vCwiOw8wtz","somewhat-anonymous","Sandra"
1258178959558217700,1187922744966553600,"It’s been 6 days since my last tweet. Since then, I’ve had a lot of time to consider what to say next, so here it goes: heyyyy :)","somewhat-anonymous","Sandra"
1255997308497539000,1187922744966553600,"hey bartender I’ll have a lime in a coconut. Shaken all up, not stirred.","somewhat-anonymous","Sandra"
1255955765396979700,1187922744966553600,"an update for my followers who are concerned about me: heyyyyy","somewhat-anonymous","Sandra"
1255953853947789300,1187922744966553600,"party rock is in the house tonight :) https://t.co/nfNNDNMZIv","somewhat-anonymous","Sandra"
1253942719191359500,1187922744966553600,"gonna wake up at 2pm tomorrow 🔥🔥🔥 life is bad 🔥🔥🔥","somewhat-anonymous","Sandra"
1253940552506245000,1187922744966553600,"I also like that talking baby from family guy. He always makes me chuckle","somewhat-anonymous","Sandra"
