1267367647643152400,835856748523176000,"-Beaker's tail can inject and infect a person with that goo which will slowly turn them into said goo, but sentient… https://t.co/fOW32Zq9s6","highly-anonymous","Kasey"
1267367243995926500,835856748523176000,"More trivia for both!
-Beaker speaks in a series of clicks and can only communicate via 'telepathy' once someone is… https://t.co/azWHmCEo8u","highly-anonymous","Kasey"
1267367008431149000,835856748523176000,"@dahwchooa It is made of a hardened """"honey"""" shell that can change viscosity levels at Beaker's will &gt;:3 So hug it at your own risk!!!","highly-anonymous","Kasey"
1267366715937169400,835856748523176000,"Benson works as ""pest control"" !! He features (or will feature) a lot in unaware vore. He is a very shy pred and on… https://t.co/DmnmYF9VZg","highly-anonymous","Kasey"
1267366458205581300,835856748523176000,"Bug guy's name is Beaker and the other dude is Benson. 
Beaker goes by it/they and sometimes ""We"" and Benson goes b… https://t.co/VhtoQ2Mp7d","highly-anonymous","Kasey"
1267365914879627300,835856748523176000,"Have some more vore chars &lt;&lt; https://t.co/BwBPoqbX4t","highly-anonymous","Kasey"
1267272440415223800,835856748523176000,"@Muhnykins Muhny...............................","highly-anonymous","Kasey"
1267271711352897500,835856748523176000,"Please do not reply in this tweet with refs, only use the form. 

You don't have to follow to enter, but it's appre… https://t.co/i9UNQ1DZuP","highly-anonymous","Kasey"
1267271483967012900,835856748523176000,"Pix (@gryphon_katsu) did the bird and the moth, I did the dragon and the panda! I will be doing the sketch + shades… https://t.co/6iMgyu0Jhl","highly-anonymous","Kasey"
1267271481999995000,835856748523176000,"Hey everyone!! :D So since the stream went SO well last night, Pix and I have decided to throw in a bonus thing as… https://t.co/XSxzpB7Ked","highly-anonymous","Kasey"
1267030061087166500,835856748523176000,"And on that note, sleepy kaiju is sleepy. Goodnight everyone =v=","highly-anonymous","Kasey"
1267029975481364500,835856748523176000,"Thank you everyone for showing up, and thank you to those who donated. This night was amazing and I am happy to hel… https://t.co/wYA4TlZXez","highly-anonymous","Kasey"
1267029974453817300,835856748523176000,"ALRIGHT guys it's almost 6 AM over here, the stream is over, I am exhausted... but it was so worth it. I am... abso… https://t.co/6vLkk1PQFI","highly-anonymous","Kasey"
1266935036919648300,835856748523176000,"@ovenotter Everything ok? D:","highly-anonymous","Kasey"
1266882627291807700,835856748523176000,"(Also I uh... know it's a bit odd to offer fetish art for this, but it's my specialty/best seller and I will do what I can to help!!)","highly-anonymous","Kasey"
1266880756967768000,835856748523176000,"https://t.co/QYqy6YQfAo Here are links to both of the charities in question! Boost if you can! Anything helps! ^^… https://t.co/gKloaZGGYq","highly-anonymous","Kasey"
1266880755357102000,835856748523176000,"HOWDY! I'm doing a charity stream (with @gryphon_katsu!) Doing sketches + minimaws to raise money for the minnesota… https://t.co/paR2zotXiq","highly-anonymous","Kasey"
1266852087717077000,835856748523176000,"@EdibleOreoRoo Omg you changed your handle to Dunkaroo ;_; CUTIE","highly-anonymous","Kasey"
1266843111499718700,835856748523176000,"@LeoWolfy C H E E S E","highly-anonymous","Kasey"
1267442657162227700,886878340921020400,"Realme 1 Android 10 update available as unofficial LineageOS 17.1 https://t.co/wKwSTj8yAH https://t.co/gOh9CUXscv","highly-anonymous","Kasey"
1267431723672862700,886878340921020400,"Nokia 7 Plus May security update reportedly fixes Android 10-triggered crackling sound bug https://t.co/kfUmB7esk3 https://t.co/102YA0XL8K","highly-anonymous","Kasey"
1267396501354897400,886878340921020400,"Asus ZenFone Max Pro M2 Android 10 update still distant as device gets May patch with VoWiFi (Download link inside)… https://t.co/Hw5H7SO79B","highly-anonymous","Kasey"
1267380391612084200,886878340921020400,"Samsung dismisses claims of showing ads in the Health app https://t.co/gXLW5zRJuN https://t.co/Dm0tIyLhFv","highly-anonymous","Kasey"
1267368673687122000,886878340921020400,"New update alert: Realme Narzo 10A &amp; X50, Smartisan Nut Pro 3, T-Mo Moto One Hyper &amp; LG V60, Huawei Y9, Galaxy S20… https://t.co/Mic5lYLYlL","highly-anonymous","Kasey"
1267366788070649900,886878340921020400,"Asus ZenFone 5Z Android 10-based May security update with bug fixes for YouTube, PUBG lag &amp; more rolling out… https://t.co/kh76iXIgVE","highly-anonymous","Kasey"
