1267239145786597400,1233181680443113500,"@XRobloxtrades i can do that! can you save it for me?","highly-anonymous","Sherry"
1266909137788473300,1233181680443113500,"@james91466557 ( and a neon bear ) and okay just tell me once your ready","highly-anonymous","Sherry"
1266908742504706000,1233181680443113500,"@james91466557 neon koala, fly ride flamingo, 3 bees ( 1 fly ride 1 ride 1 normal) neon emu, neon cat and more for a 10$ giftcard?","highly-anonymous","Sherry"
1266907899508355000,1233181680443113500,"@james91466557 how much $ is on the giftcard?","highly-anonymous","Sherry"
1266907546670952400,1233181680443113500,"@james91466557 pick? just not the neon cow since it’s not for trade","highly-anonymous","Sherry"
1266907291116163000,1233181680443113500,"@curxed_ i think that’s a deal dm me!","highly-anonymous","Sherry"
1266906934675828700,1233181680443113500,"@james91466557 neon owl is sold, i can give a lot of pets for the giftcard?","highly-anonymous","Sherry"
1266906604827324400,1233181680443113500,"@james91466557 your dms are closed","highly-anonymous","Sherry"
1266906149212676000,1233181680443113500,"selling my inv for robux! 
(GROUP FUNDS PLS!)

will go first if your trusted &lt;3 
NEON OWL IS SOLD! 

neon cow nft
N… https://t.co/K1xGx07cKD","highly-anonymous","Sherry"
1266604604541661200,1233181680443113500,"@gloriann_quiles neon owl is sold sorry!","highly-anonymous","Sherry"
1266563609712144400,1233181680443113500,"selling a fnr owl for group funds or a itunes gc! 

 #adoptmetrades #adoptmetrading #Adoptmetrade #adoptmegiveaway… https://t.co/GoxqU9Zlta","highly-anonymous","Sherry"
1266561035034456000,1233181680443113500,"@qttkxly i’ve been offered a lot more, i’m overpaying sorry","highly-anonymous","Sherry"
1266559200718549000,1233181680443113500,"@Shallowriverr dm me!","highly-anonymous","Sherry"
1266558899408105500,1233181680443113500,"@Shallowriverr my cow isn’t for trade! is there anything that can replace it?","highly-anonymous","Sherry"
1266558835839262700,1233181680443113500,"@HowlerSophia deal! dm me &lt;3","highly-anonymous","Sherry"
1266558100200358000,1233181680443113500,"@Aleyuss ok dm me!","highly-anonymous","Sherry"
1266556780592509000,1233181680443113500,"@Aleyuss i’ve gotten 600-700 for one in the past","highly-anonymous","Sherry"
1266555870193700900,1233181680443113500,"@shxmmara1 i can do fnr owl, fnr koala, ride dragon?","highly-anonymous","Sherry"
1266555432723640300,1233181680443113500,"@qttkxly sorry i’m overpaying","highly-anonymous","Sherry"
1266555404781105200,1233181680443113500,"@Aleyuss sorry i’m overpaying","highly-anonymous","Sherry"
1266553983889338400,1233181680443113500,"@qttangels i’ll do that!","highly-anonymous","Sherry"
1266553647388745700,1233181680443113500,"@Tryhxrd_alex07 deal dm me!","highly-anonymous","Sherry"
1266553361093898200,1233181680443113500,"@Shallowriverr how much can i get for a fnr owl","highly-anonymous","Sherry"
1266552560690720800,1233181680443113500,"@robloxgo5870852 i’m selling a fnr owl","highly-anonymous","Sherry"
1266551692734029800,1233181680443113500,"selling my inv for robux! 
(GROUP FUNDS PLS!)

will go first if your trusted &lt;3 

NAME UR PRICE, I DONT OFFER… https://t.co/MPXhQ86KDQ","highly-anonymous","Sherry"
1267349688564371500,74734235,"@TheBobbyCash It was the first show my daughter was obsessed with, then she grew into obsessing over Pocoyo, but sh… https://t.co/jFC5G6WYHB","highly-anonymous","Sherry"
1267332493138636800,74734235,"You first. https://t.co/2DxP4lRTqK","highly-anonymous","Sherry"
1267311095842128000,74734235,"https://t.co/bKy4TeyFvj https://t.co/C9Q4ciKUOk","highly-anonymous","Sherry"
1267290038099796000,74734235,"...and they were roommates! https://t.co/RL7Hsqf07y","highly-anonymous","Sherry"
1267289623501303800,74734235,"#BunkerBitch @realDonaldTrump","highly-anonymous","Sherry"
1267280546322739200,74734235,"Hey Doorknob, 

Nobody asked you. Get skeeted. https://t.co/sOlm8w0PPH","highly-anonymous","Sherry"
1267280120311496700,74734235,"Pussy https://t.co/41iCnJ8WUx","highly-anonymous","Sherry"
1267279564411003000,74734235,"TAYO THE LITTLE BUS! https://t.co/Qbi6Gr91sv","highly-anonymous","Sherry"
1267271117967732700,74734235,"Thugs https://t.co/eFvV3X8aBu","highly-anonymous","Sherry"
1267266659816886300,74734235,"Thug https://t.co/zrNEAJet4c","highly-anonymous","Sherry"
1267265945644355600,74734235,"@SoCalMAB Good job, Karen. You deserve everything coming your way.","highly-anonymous","Sherry"
1267243982750249000,74734235,"Lol @realDonaldTrump you coward. https://t.co/12h1vcCcLt","highly-anonymous","Sherry"
1267232655730303000,74734235,"""Snatch him out his truck, hit him with a brick, and I'm dancin"" https://t.co/QDVJuMg7ls","highly-anonymous","Sherry"
1267226908132905000,74734235,"For something he had nothing to do with, no less. https://t.co/3s5oFVkPem","highly-anonymous","Sherry"
1267220174827999200,74734235,"TMZ back on their bullshit. https://t.co/KuDvpGpSKi","highly-anonymous","Sherry"
1267219157973520400,74734235,"No. Fuck him and his All Lives Matter bullshit. https://t.co/xhn2b8m71O","highly-anonymous","Sherry"
1267193353721901000,74734235,"https://t.co/P79RYuwiuf https://t.co/EhJgFDcESk","highly-anonymous","Sherry"
1267191758716166100,74734235,"@BeauregardJohn @FINALLEVEL You're insignificant to all of us. Take a hike.","highly-anonymous","Sherry"
1267186621272567800,74734235,"@mot427 @stillgray @TakeoverTO83 The guy I tweeted is the guy getting his ass kicked in this video.","highly-anonymous","Sherry"
1267183414798479400,74734235,"One, you're a fucking pussy.

Two, you're a fucking pussy.

You're on film stealing from a mall, numbnuts. A mall i… https://t.co/oFhO2zy1lr","highly-anonymous","Sherry"
1267181123919999000,74734235,"You got what you deserve, @HarrierMagnus.","highly-anonymous","Sherry"
1267119001349447700,74734235,"Bitch, shut the fuck up. https://t.co/NX4SUCrv70","highly-anonymous","Sherry"
1266986009058668500,74734235,"Pussy https://t.co/aayYMm7JM9","highly-anonymous","Sherry"
1267401510704595000,1008412049225994200,"يمر النسيم بين جسدها المستلقي بلا مقاومه ، كأنه يجد لذته في مداعبة قميصها  إنسيابه رحيقها الناعم بين زهوها و زهورها… https://t.co/UQCXqsrgpl","highly-anonymous","Sherry"
1267394228868481000,1008412049225994200,"لو كنت قنديل بحر تجرفك الأمواج إلى جزيرة خالية تجد فيها هناك خلاصك و تخلّصك و نقائك و عذرية روحك و عذوبة جسدك العاري.","highly-anonymous","Sherry"
1267393426703728600,1008412049225994200,"آه لو كنت كتاباً منسياً في مكتبتها تتدلّى شُجيراتها من بيني أتنفس أوراقها من غلافي","highly-anonymous","Sherry"
1267392970397016000,1008412049225994200,"سوادٌ يبهجني https://t.co/KFjBD7bsUi","highly-anonymous","Sherry"
1267350042718937000,1008412049225994200,"@cherriiess_ صباح النور","highly-anonymous","Sherry"
1267226174717079600,1008412049225994200,"تختفي تحت نهدها الأيمن شامة محظوظة قد هجرت أهلها و قررت الإختباء هناك حيث ضيق الأمان من مصائب الدنيا.","highly-anonymous","Sherry"
1267225400389894100,1008412049225994200,"يتناقض ردفها الغني مع فقر خصرها المنساب على بكاء المنطق و كأنها تتحدث بلغة الجسد من غير حراك .. أن مستحيل الكون هو… https://t.co/FE9hyDT9Yg","highly-anonymous","Sherry"
1267224433602814000,1008412049225994200,"التحفة الفنية التي لم تحتويها متاحف ميلانو، اللوحة ذات الروح و الساقين التي تشدّك حتى تشدها ثم تلتصقون ببعضكم تقتلو… https://t.co/EZY60ckHcN","highly-anonymous","Sherry"
1267223292915658800,1008412049225994200,"رطوبة مُحبذة","highly-anonymous","Sherry"
1267223168688754700,1008412049225994200,"لا شيء","highly-anonymous","Sherry"
1266995330597486600,1008412049225994200,"آسف لكل جماليات الكون التي لم تلقى كل التبجيل و الإحترام و القدسية الكافية ، آسف للنهد العاري لنثري لأشعاري آسف لزو… https://t.co/nI5jOwPdV0","highly-anonymous","Sherry"
1266776389325291500,1008412049225994200,"stretch marks ..
عمرها ما كانت علامة سيئة في جسد الأنثى و لكن عقلك القبيح صوّر لك ذلك بحيوانيتك هو نفس العقل الذي ص… https://t.co/GvG6eTZ6oe","highly-anonymous","Sherry"
1266728483411185700,1008412049225994200,"كيف أخبر الدكتور برماديتي من الداخل، ثم سيقول لك الدكتور لا تقلق يا أحمق أنا هنا لتخبرني كيف أن لا أقلق","highly-anonymous","Sherry"
1266727639131226000,1008412049225994200,"مشكلة الروح في تعقيد دائها و نُدرة دوائها.","highly-anonymous","Sherry"
1266466457975754800,1008412049225994200,"تعودت ألّا أتعود فأعتدت عدم إعتيادي و إن عادت  فاللعنة على عادتي ..ستعود أعيادي.","highly-anonymous","Sherry"
1266465175068119000,1008412049225994200,"و لكنه الشيء الوحيد المتبقي منها نعم ظلها عندما رحلت و أنا أرقب خطاها كانت تلك الصورة العقلية الوحيدة  التي إلتقتطه… https://t.co/dU3M1eeuRE","highly-anonymous","Sherry"
1266464530583949300,1008412049225994200,"لا شيء يصف كلماتي سوي كلماتي عندما تتحدث عن وصف كلماتي،و ظلها فقط.","highly-anonymous","Sherry"
1266458712757145600,1008412049225994200,"هي التي تجلس في مكانٍ لا ينظرون فيه إلى عقارب الساعة،  تبتلع الليل بسواد عينيها و من حمرة خديها يبزغ الشفق. https://t.co/KSoJ6uQEZW","highly-anonymous","Sherry"
1266457510770282500,1008412049225994200,"و ما أدراك كيف أن ظِلها يفوز بمسابقات الدلال عندما يستريح رِدفُها!","highly-anonymous","Sherry"
1266456950532866000,1008412049225994200,"تبتعد بجمالها عن الأرض بثلاث سنوات ضوئية .. سنة لحُسنها و سنة لخصرها و سنة لظلها.","highly-anonymous","Sherry"
1266447915314286600,1008412049225994200,"الحائزة على جائزة نوبل للفتنة في كيفية طلاء شاشة هاتفك بسحرها حتى لو كانت المسافة بينكم ٤٩٥ كم.","highly-anonymous","Sherry"
1266394205485752300,1008412049225994200,"شكراً لمن بلا سابق إنذار يقحم القهوة غي حضني يغزوني بأغنية يغدق علي من رصاصات القوافي المتتالية يهديني لوحة سريالية… https://t.co/CVpWylVh2X","highly-anonymous","Sherry"
1266369711349960700,1008412049225994200,"https://t.co/DBjnMPEHsm","highly-anonymous","Sherry"
1266315607710056400,1008412049225994200,"شعور الروح العارية التي تتعرض للنسيم فتنتصب حلمتيها نشوةً، هذا النسيم العابر الذي يرفرف بالحرير اللامع حتى يلتف بها… https://t.co/Bf5ySjWSeb","highly-anonymous","Sherry"
