1267459651429269500,878906574319779800,"We overestimate the value of the console exclusive https://t.co/Gs9ogvqWTU #Business #Games","highly-anonymous","Sherry"
1267459158514610200,878906574319779800,"Pinterest's new Lens feature lets you find products based on your photos https://t.co/anml8pQAji #gear #lens","highly-anonymous","Sherry"
1267457508647420000,878906574319779800,"Equinix is buying 13 data centers from Bell Canada for $750M https://t.co/NYoeqneWM8 #Cloud #Enterprise","highly-anonymous","Sherry"
1267457506965504000,878906574319779800,"Pinterest adds a ‘Shop’ tab to its Lens Camera search results to showcase matching in-stock products https://t.co/3TRwLFckhF #eCommerce #TC","highly-anonymous","Sherry"
1267455871228899300,878906574319779800,"Equity Monday: Tech’s stance on change, two funding rounds and fintech layoffs https://t.co/sPmmCV2n0n #FundingsExits #Startups","highly-anonymous","Sherry"
1267451096919728000,878906574319779800,"China's giant radio telescope will start searching for aliens in September https://t.co/nRTXAMuPb4 #aliens #astronomy","highly-anonymous","Sherry"
1267450840685539300,878906574319779800,"Zynga acquires Turkey’s Peak Games for $1.8B, after buying its card games studio for $100M in 2017 https://t.co/6cpZl3Q1ce #Europe #Exit","highly-anonymous","Sherry"
1267443536955191300,878906574319779800,"FuboTV's sports-centric app comes to the Xbox One https://t.co/EyiMYpqB6P #4k #entertainment","highly-anonymous","Sherry"
1267443031155732500,878906574319779800,"One Free Press Coalition Spotlights Journalists Under Attack - June 2020 https://t.co/xqJkUpfMOm #Business #BusinessNationalAffairs","highly-anonymous","Sherry"
1267442905548873700,878906574319779800,"'Clubhouse Games' breathes life into old classics with fresh, calming vibes https://t.co/uYLJJUttik #Gaming #Nintendo","highly-anonymous","Sherry"
1267441789809463300,878906574319779800,"The Last of Us Part II impressions — Tracking Nora to a hospital https://t.co/YDTCN1htCQ #Business #Games","highly-anonymous","Sherry"
1267439521060118500,878906574319779800,"What to buy for new grads who need help ""adulting"" https://t.co/awVq9CuqA3 #1password #belkin","highly-anonymous","Sherry"
1267436870276808700,878906574319779800,"'Silence is complicity': Facebook workers speak out after Zuckerberg refuses to take action against Trump… https://t.co/VS61H3DLk0","highly-anonymous","Sherry"
1267435614770585600,878906574319779800,"The best gifts for your dad, the outdoorsman https://t.co/khoEkBjhLG #amazon #biolite","highly-anonymous","Sherry"
1267433976647413800,878906574319779800,"Stay on track with these cheaper Apple Watches https://t.co/fJ1F9rM7Sf #AppleWatch #MashableShopping","highly-anonymous","Sherry"
1267432093912412200,878906574319779800,"The best subscription gifts for new grads https://t.co/Rt3UAy1e0v #birchbox #comixology","highly-anonymous","Sherry"
1267431091243061200,878906574319779800,"Zynga acquires mobile gaming company Peak for $1.8 billion https://t.co/mIJp79m69Q #Business #Games","highly-anonymous","Sherry"
1267429078740549600,878906574319779800,"Bonusly, the platform for employee recognition, raises $9 million Series A https://t.co/FJVYKjQW4X #Enterprise #Funding","highly-anonymous","Sherry"
1267428569090650000,878906574319779800,"MIT gives soft robots a better sense of touch and spatial awareness https://t.co/vrADWZuTWj #balloons #gelflex","highly-anonymous","Sherry"
1267426436287062000,878906574319779800,"MIT CSAIL teams propose grippers with a humanlike sense of touch https://t.co/fXB7TIJEDD #AI #BigData","highly-anonymous","Sherry"
1267426430205517800,878906574319779800,"Deloitte: Enterprises say 5G and Wi-Fi 6 will be ‘critical’ in 3 years https://t.co/KyIViOrdTM #AI #ARVR","highly-anonymous","Sherry"
1267424915386323000,878906574319779800,"The best gifts for grads under $50 https://t.co/k0FLzZwnVj #amazon #anker","highly-anonymous","Sherry"
