1266983198518624300,2531939720,"I don’t want to beg but, I will if I have to😩...","highly-anonymous","Kasey"
1266973866628350000,2531939720,"😩😩😩😩","highly-anonymous","Kasey"
1266595665678946300,2531939720,"90% of my clients like this 😂😩 https://t.co/koyZZtQuOc","highly-anonymous","Kasey"
1266393486447829000,2531939720,"@thatssdessy Ok sis done took it to Twitter 😍😍😍😍😍😍😍😍😍😍😍","highly-anonymous","Kasey"
1266213539020247000,2531939720,"This was my first time meeting her but she made me feel like I beeeeen knew her I love her she’s a real angel 💕","highly-anonymous","Kasey"
1266213234635391000,2531939720,"@pesoxputa made me so comfortable with her during my wax experience with her I won’t be going to anyone else... she… https://t.co/GUjap6E17v","highly-anonymous","Kasey"
1266204121658470400,2531939720,"@nekethaBOSS__ So proud of you !! 😍😂","highly-anonymous","Kasey"
1266131446470713300,2531939720,"#GeorgeFloyd #BlackLivesMater","highly-anonymous","Kasey"
1266569442357477400,189016415,"@insidebajwa @krisdiva000 @HinduAmericans @zillow @coldwellbanker I wonder she is racist when it comes to the peopl… https://t.co/qqoAOC8w6G","highly-anonymous","Kasey"
1266284056204857300,189016415,"@insidebajwa @krisdiva000 @HinduAmericans @RanaAyyub How do you know she works for @zillow","highly-anonymous","Kasey"
1266282802569339000,189016415,"@krisdiva000 @HinduAmericans @Twitter @TwitterIndia @TwitterSupport @jack @TwitterSF 
This lady living in US is spr… https://t.co/OPBG4bPmBW","highly-anonymous","Kasey"
1264065696100544500,189016415,"@deeps2016Twit @kangolifan @KanganaTeam I have not been much on this fan page but I went through some tweets and no… https://t.co/SYTi5Yfaq0","highly-anonymous","Kasey"
1263340759719178200,189016415,"@kangolifan @deeps2016Twit @KanganaTeam These shameless sisters only talk. I wonder what Rangoli must be doing all… https://t.co/QA6nipx7Db","highly-anonymous","Kasey"
1261956814012219400,189016415,"@Nidhipa And what are you? A Muslim hater so quit tweeting showing your hypocrisy.","highly-anonymous","Kasey"
1261945934641950700,189016415,"@Nidhipa @zoo_bear @salmanravi You are such a heartless person. Shame on you I hope you too get a life that you wil… https://t.co/aZkkyZPGzz","highly-anonymous","Kasey"
1252154293093728300,189016415,"@deeps2016Twit @KartikSehgal07 @BPal36133648 @maripos94937728 I already reported few of her tweets. This account too needs to be suspended.","highly-anonymous","Kasey"
1251969002663841800,189016415,"@SonaliRoy98 @Arzitasingh07 All her bots are shameless. They have no integrity just like their master Rangoli and Kangana.","highly-anonymous","Kasey"
1251967818066571300,189016415,"@KanganaTeam She is not India's first female director, kuch toh sharam karo. Also how come you still have this page… https://t.co/ZlAQlgjrIe","highly-anonymous","Kasey"
1251967215777112000,189016415,"@BPal36133648 @maripos94937728 @deeps2016Twit @KartikSehgal07 I know it was fun to irritate her bots especially tha… https://t.co/Jmdu3wSc7e","highly-anonymous","Kasey"
1251964905885855700,189016415,"@BPal36133648 @maripos94937728 @deeps2016Twit @KartikSehgal07 But life is not the same without Rangoli 😂😂😂 I will s… https://t.co/oDqOdJFFdD","highly-anonymous","Kasey"
1251962130707779600,189016415,"@BPal36133648 @maripos94937728 @deeps2016Twit @KartikSehgal07 You guys are so good at observing her tweets. I was b… https://t.co/spSR7q8rTq","highly-anonymous","Kasey"
1251956764234223600,189016415,"@kaur_alena @BPal36133648 @maripos94937728 @deeps2016Twit @KartikSehgal07 Good. Because we do not want chudail back.","highly-anonymous","Kasey"
1251955734490738700,189016415,"@BPal36133648 @maripos94937728 @deeps2016Twit @KartikSehgal07 Yup let's see, may be I am too focused on the word librandus 😂😂😂","highly-anonymous","Kasey"
1251949247332663300,189016415,"@BPal36133648 @maripos94937728 @deeps2016Twit @KartikSehgal07 The language tells that it is her unless it is an imp… https://t.co/8AHNglFQ5A","highly-anonymous","Kasey"
1251946454374965200,189016415,"@BPal36133648 @maripos94937728 @deeps2016Twit @KartikSehgal07 I know it is not new, she must have had this account… https://t.co/JqV1Oq3dpe","highly-anonymous","Kasey"
1251946061611987000,189016415,"@KillBillBride Hey look at Modiji's tweet looks like he got scared of the Arab world. So shameful that you are back… https://t.co/o8SZEJ9yyI","highly-anonymous","Kasey"
1251944875458584600,189016415,"@maripos94937728 @deeps2016Twit @KartikSehgal07 @BPal36133648 I saw that account two days back when it had very few… https://t.co/fdNo6HL48Z","highly-anonymous","Kasey"
1251919358374248400,189016415,"@deeps2016Twit @KartikSehgal07 @BPal36133648 I am sure she must be burning and also her paid bots as they have lost… https://t.co/aaTu7xBfbz","highly-anonymous","Kasey"
1251918990189846500,189016415,"@Mdzeeshanayyub Because he saw that the Arab world is looking at what is happening in India, and that they will sto… https://t.co/KlsnE2bOTI","highly-anonymous","Kasey"
1251336455789572000,189016415,"@Arzitasingh07 @go4ashi LOL look who is talking, your employer Rangoli too blocked people. How are you surviving wi… https://t.co/h60mpjpCLv","highly-anonymous","Kasey"
1251327241507664000,189016415,"@deeps2016Twit @KartikSehgal07 @BPal36133648 Let's see how long he tweets in Rangoli's defense. And I wonder what R… https://t.co/5IjSuTP4EN","highly-anonymous","Kasey"
1250843561114783700,189016415,"@KartikSehgal07 @BPal36133648 @deeps2016Twit That Ankush guy should get an award poor guy he is still pasting his c… https://t.co/IvDzJGbJAz","highly-anonymous","Kasey"
1250831945119883300,189016415,"@KartikSehgal07 @BPal36133648 @deeps2016Twit Haha I am sure they will know for sure, as soon as I saw the picture I… https://t.co/DFByZkCio1","highly-anonymous","Kasey"
1267328137102332000,1165399907857047600,"@Baathbomb420 👍","highly-anonymous","Kasey"
1267327333867929600,1165399907857047600,"The only useful posting is that which spreads the Good Word of Jury Nullification","highly-anonymous","Kasey"
1267327033937481700,1165399907857047600,"@tradalcoholic Bladee is vitalist music. Drain Gang is about the triumph of life and the will to power over entropy and the will to death.","highly-anonymous","Kasey"
1267322444555137000,1165399907857047600,"Imagine being the white guy from the Joyner Lucas I'm Not Racist music video.","highly-anonymous","Kasey"
1267320833300627500,1165399907857047600,"The police and protesters need to study Joyner Lucas - I'm Not Racist","highly-anonymous","Kasey"
1267320394349936600,1165399907857047600,"@KarlNabisco That's fair enough","highly-anonymous","Kasey"
1267319243202322400,1165399907857047600,"Going onstage during a production at the local community theater and doing the Senator Armstrong monologue in perfe… https://t.co/52YjrNtXoR","highly-anonymous","Kasey"
