1267142233268068400,164752952,"@SaddestRobots @spencer_Jamez @BenjaminPDixon Yep.
If ya wanna show ACTUAL AntiFa Class of ‘45
Here they are. https://t.co/37TKGioxC2","highly-identifiable","Sandra"
1267140779211927600,164752952,"🙏🏼✊🏼 https://t.co/ojWYEkwNp3","highly-identifiable","Sandra"
1267140516157718500,164752952,"Anytime. Anywhere. Always. https://t.co/PVH8QGh8t1","highly-identifiable","Sandra"
1267121179904692200,164752952,"@CBoann @EricBoehlert And I could be mistaken, but Eric doesn’t seem to be of the Age of Aquarius... So his “recoll… https://t.co/BfCzUM41PI","highly-identifiable","Sandra"
1267116156474794000,164752952,"@CBoann @EricBoehlert They didn’t send inexperienced Guardsmen to DC, they sent the 82nd Airborne...fresh from war.","highly-identifiable","Sandra"
1267115386987831300,164752952,"@CBoann @EricBoehlert Those kids were primarily protesting the Vietnam “war”, not systemic racism. Nat Guard lost i… https://t.co/LLYqS7SvCq","highly-identifiable","Sandra"
1267114689563177000,164752952,"@CBoann @EricBoehlert Maybe reread his diction...
“Now YOU can understand...”
Words are important. Sometimes they s… https://t.co/MQpk9A6koC","highly-identifiable","Sandra"
1267081979004096500,164752952,"@Veeshandle @anthonycwalker It’s not far. 
In the winter it’s “possible” to walk across... https://t.co/jmQL6MgyQ5","highly-identifiable","Sandra"
1267074068370555000,164752952,"@Veeshandle @anthonycwalker I’m well aware. I grew up in Cleveland, literally next door to the working poor Black f… https://t.co/KS6JZZWz6b","highly-identifiable","Sandra"
1267072513810587600,164752952,"@Veeshandle @anthonycwalker ~~~~~~~~~~~• &lt;(the point)

          (You)

No, a family w less than $400 on hand for a… https://t.co/HTgMxsnOg2","highly-identifiable","Sandra"
1267071043103064000,164752952,"@BadJohnBrown BAAAAAAHAAAAA!!!!
Good one! https://t.co/dVxuHoHZmf","highly-identifiable","Sandra"
1267069269508075500,164752952,"@boltonsstache69 @OhNoSheTwitnt He respected many of the traditions, spoke Hebrew, Yiddish, German, Hungarian, and… https://t.co/P6SzI5rk7Z","highly-identifiable","Sandra"
1267068665981292500,164752952,"@boltonsstache69 @OhNoSheTwitnt Ooof. My grandpa allegedly punched out his rabbi...and was shunned for marrying a goyem...","highly-identifiable","Sandra"
1267068073263202300,164752952,"@Gravitate_Left @bethanyjameswin @BenjaminPDixon Perfect choice of phrases, seeing how Dems bent over backwards to rehab HW...","highly-identifiable","Sandra"
1267067428909002800,164752952,"@EricBoehlert @CBoann And that’s JUST the Washington DC dead...","highly-identifiable","Sandra"
1267067271618281500,164752952,"@EricBoehlert @CBoann You forget the 13+ killed in DC by soldiers, just stateside a few days before being sent to k… https://t.co/N7FO6g5ghF","highly-identifiable","Sandra"
1267065116295606300,164752952,"@JoeBiden @hillalexanderp So where in the f*ck has your prominent voice been all these long decades?
I’ve been watc… https://t.co/PAqrArrAPN","highly-identifiable","Sandra"
1267064567735160800,164752952,"Hammer 🔨 —&gt; ( )— nail.
Right on the head. https://t.co/Fvv6QsHqVi","highly-identifiable","Sandra"
1267063947225706500,164752952,"@anthonycwalker @Veeshandle The only ones who can afford to, are the cozy White moderates who least need the refuge.","highly-identifiable","Sandra"
1267063538851426300,164752952,"BECAUSE THEY CAN https://t.co/KebZImdqaW","highly-identifiable","Sandra"
1267063367732256800,164752952,"@juliaioffe It SHOULD be an admonition. They need one. Or ten-thousand.
I’ve experienced far more than most Whites… https://t.co/K7hegQ5XAq","highly-identifiable","Sandra"
1267062338802331600,164752952,"@Superfurryroo @Andrew_LeGrand @davidfrum Between that and a merch ref= insta-follow.","highly-identifiable","Sandra"
1267061936589607000,164752952,"“Pumpy twats”...
💀 https://t.co/4k49whnh5A","highly-identifiable","Sandra"
1267061304411459600,164752952,"Love this dude. Sometimes his seasoning is spicy AF, some the subtle heat takes a minute to rise through... https://t.co/8lglp28bpq","highly-identifiable","Sandra"
1267060485234593800,164752952,"@bethanyjameswin @BenjaminPDixon But the new ones ARE BLUE!!","highly-identifiable","Sandra"
1267060337272074200,164752952,"@whattheplucked @BenjaminPDixon ✊🏼","highly-identifiable","Sandra"
1267060189347405800,164752952,"@BenjaminPDixon Nah, I gotchu.","highly-identifiable","Sandra"
1266669088291594200,985216020,"@AuntMyra @CTWRaceParts @MeansRacing52 I didnt, but I do now👍👍","highly-identifiable","Sandra"
1266436293220761600,985216020,"@ADustinChandler Correct Dustin; each State does this a bit differently","highly-identifiable","Sandra"
1266414945266172000,985216020,"Another reason to love dogs👍👍 https://t.co/IZ1URmUXuS","highly-identifiable","Sandra"
1266341720838606800,985216020,"@ShawnPSweeney @mattmurphyshow @realtalk995 @AunieLindenberg You are so clever Shawn👍👍","highly-identifiable","Sandra"
1266337093678235600,985216020,"Looking forward to talking law right now with @mattmurphyshow on @realtalk995   I’ll miss @AunieLindenberg but it’s still Friday 👍👍","highly-identifiable","Sandra"
1265662931586429000,985216020,"@mattmurphyshow @melhaddock @ByrdWerks05 You mean those RPM guys?","highly-identifiable","Sandra"
1265357934755790800,985216020,".@chuckstclair11 just as you guessed, somebody driving off their hood. Difficult to understand how that can happen https://t.co/TcikKTGCYd","highly-identifiable","Sandra"
1265356771675250700,985216020,"Another reason to love dogs😂 https://t.co/bTV8jLIBfp","highly-identifiable","Sandra"
1265080006016991200,985216020,"@chuckstclair11 Bond. James Bond👍👍","highly-identifiable","Sandra"
1265063925592326100,985216020,"@bikecop24 I hadn't thought of that Ken. Could be the shortcut home😂","highly-identifiable","Sandra"
1265056519370035200,985216020,"Four straight days of NASCAR racing!  Tonight is @MeansRacing52 night. I hope @mattmurphyshow @AunieLindenberg and… https://t.co/t2jZgwNnNS","highly-identifiable","Sandra"
1264989566357966800,985216020,"Mother Nature is amazing👍👍 https://t.co/uO9vRkNNlE","highly-identifiable","Sandra"
1264911138795511800,985216020,"@chuckstclair11 @mattmurphyshow Yep.  Whatever he did the others would have done the opposite","highly-identifiable","Sandra"
