1267292048262127600,1058154477449044000,"mutuals whod be down to play fortnite reply wit ur user ill add u tmrw anyways gn","highly-anonymous","Sandra"
1267291953366012000,1058154477449044000,"@DawnKnight5_ fort","highly-anonymous","Sandra"
1267290254802903000,1058154477449044000,"stay safe","highly-anonymous","Sandra"
1267290243423711200,1058154477449044000,"@deIilahh ur the only friend I kno who lives in Chicago so stay safe please https://t.co/LZ0ZATUg6e","highly-anonymous","Sandra"
1267289610742366200,1058154477449044000,"gn","highly-anonymous","Sandra"
1267289443620327400,1058154477449044000,"@MlKABlKA https://t.co/OCgpQScxhs","highly-anonymous","Sandra"
1267289137750724600,1058154477449044000,"fun fact numver 2 : almost went by tachyon cus of this song https://t.co/4epHsFKCDh","highly-anonymous","Sandra"
1267288994771021800,1058154477449044000,"@MlKABlKA whatd that mean huh","highly-anonymous","Sandra"
1267288279638040600,1058154477449044000,"fun fact : th is song is the reason I go by halo https://t.co/wvQ2x0UAQj","highly-anonymous","Sandra"
1267287979430723600,1058154477449044000,"@_flane :DdD","highly-anonymous","Sandra"
1267287343989502000,1058154477449044000,"@_flane matt champion","highly-anonymous","Sandra"
1267285150964072400,1058154477449044000,"@jossaIyn :D","highly-anonymous","Sandra"
1267284644015243300,1058154477449044000,"@jossaIyn hey https://t.co/jcVlGTh5KT","highly-anonymous","Sandra"
1267278599897350100,1058154477449044000,"@MlKABlKA https://t.co/g5oHa3g7ak","highly-anonymous","Sandra"
1267278212561883100,1058154477449044000,"@MlKABlKA https://t.co/T9Pr52ZvGr","highly-anonymous","Sandra"
1267277739817648000,1058154477449044000,"@MlKABlKA its me","highly-anonymous","Sandra"
1267277087452397600,1058154477449044000,"@Weefyy OH FUCK IM SORRY","highly-anonymous","Sandra"
1267277060919214000,1058154477449044000,"@MlKABlKA he'll bite ur ankles","highly-anonymous","Sandra"
1267449951539409000,1214977042602758100,"@BigAzzJohnson https://t.co/lZ5vCnzaF9","highly-anonymous","Sandra"
1267449924964278300,1214977042602758100,"@BigAzzJohnson https://t.co/SIXWTEVhMe","highly-anonymous","Sandra"
1267446119598100500,1214977042602758100,"Everything g that glitters ain’t Gold","highly-anonymous","Sandra"
1267210244318511000,1214977042602758100,"Why u so thirsty tho ?","highly-anonymous","Sandra"
1267181924294045700,1214977042602758100,"Never Did This Position 🤔🤭

https://t.co/n02Hv4nwMx
https://t.co/n02Hv4nwMx
https://t.co/n02Hv4nwMx… https://t.co/jA8TCRXDu1","highly-anonymous","Sandra"
1267167696484999200,1214977042602758100,"🤤🤤🤤

https://t.co/n02Hv4nwMx

https://t.co/n02Hv4nwMx

https://t.co/n02Hv4nwMx

Subscribe $10.00 💦🍆 https://t.co/H5kJMM0WGK","highly-anonymous","Sandra"
1267037621315940400,1214977042602758100,"@SkiDxddy On my page","highly-anonymous","Sandra"
1267077954812752000,1243425682702532600,"@RobertAlai May be a birthday party","highly-anonymous","Sandra"
1267068275051114500,1243425682702532600,"@NationBreaking Which is the noisiest FM radio tuseme it's popular presenter ako na Corona","highly-anonymous","Sandra"
1266983555667820500,1243425682702532600,"@RobertAlai K24 still around?","highly-anonymous","Sandra"
1266958020237549600,1243425682702532600,"@NationBreaking Those saying that they saw it live are very long, NASA had to delay the images they relayed to medi… https://t.co/lzE1cQrebz","highly-anonymous","Sandra"
1266821835708039200,1243425682702532600,"@RobertAlai Of mirrors n smoke","highly-anonymous","Sandra"
1266748120681021400,1243425682702532600,"@ntvkenya NTV I'm going to block you","highly-anonymous","Sandra"
1266687090999378000,1243425682702532600,"@ntvkenya Na iwe HD not those other shadows","highly-anonymous","Sandra"
1266676058105020400,1243425682702532600,"@ntvkenya @_BillOtieno Assuming you take a bow n an arrow n go looking for meat or set a trap to catch some gazelle… https://t.co/G0j6eioxjW","highly-anonymous","Sandra"
1266675204874481700,1243425682702532600,"@ntvkenya @_BillOtieno What's the difference between a poacher n a hunter?","highly-anonymous","Sandra"
1265994844989796400,1243425682702532600,"@RobertAlai Mentioning this hospital reminds me of the Sinai fire tragedy some few years ago.","highly-anonymous","Sandra"
1265680587442081800,1243425682702532600,"@Reuters @MarthaKarua Thanks our country is poor. It's cheaper to hire 1000 waiters for 10 yrs complete with medica… https://t.co/gwlSOwzp5H","highly-anonymous","Sandra"
1265676928486453200,1243425682702532600,"@amerix @RobertAlai For once I disagree with you. Train naturally to cut weight, walk, jog, swim etc no machine can… https://t.co/CL4FO8Le4X","highly-anonymous","Sandra"
1264954955204571100,1243425682702532600,"@CofekRebranded @CocaCola @InfoKfcb Consumption of soda in the developed world is low, they r now targeting the ignorant masses","highly-anonymous","Sandra"
1264480399583051800,1243425682702532600,"@CollinceBey @MarthaKarua Is Nairobi in keynya or keynya is in Nairobi?","highly-anonymous","Sandra"
1264271745873326000,1243425682702532600,"@StandardKenya @MarthaKarua Professional journalism does allow you to expose people's cars' plate numbers, you blurr them in your photos","highly-anonymous","Sandra"
1263757736094941200,1243425682702532600,"@brendahbosibori Also hard to find such hand writing in today's girls","highly-anonymous","Sandra"
1263756874912014300,1243425682702532600,"@BernadetteAlic4 @ahmednasirlaw @WehliyeMohamed Messed up","highly-anonymous","Sandra"
1263755496915419100,1243425682702532600,"@BernadetteAlic4 @ahmednasirlaw @WehliyeMohamed This fellow has mess the world big time","highly-anonymous","Sandra"
1263717297190994000,1243425682702532600,"@MutahiNgunyi @kipmurkomen Let be just unfollow this fellow. No longer the older him","highly-anonymous","Sandra"
1263358346196856800,1243425682702532600,"@RobertAlai Then one dies and no one goes to claim for these money, because it's stolen n hidden, then you leave yo… https://t.co/m45IjAEHdq","highly-anonymous","Sandra"
1263345830079103000,1243425682702532600,"@RobertAlai The spirit of giving is 'tenda wema nenda zako' not telling the who world you r giving food to some hun… https://t.co/2gfJ7yzxb1","highly-anonymous","Sandra"
1262985336893976600,1243425682702532600,"@RobertAlai NTV most mature n balanced haina hii utoto kama ktn, by the way how does one block ktn from his/her TV?","highly-anonymous","Sandra"
1261722976749342700,1243425682702532600,"@Ontiridun @amerix These r the men who introduce their wives like this, 
'Huyu ndiye bibi yangu' 
Instead of,
'Huyu… https://t.co/Z1av0A6CoX","highly-anonymous","Sandra"
1261674943126868000,1243425682702532600,"@MutahiNgunyi Ruto is the solution to the problem that Uhuru is.","highly-anonymous","Sandra"
1261329598979149800,1243425682702532600,"@Lady_mamaled @NationBreaking Brilliant one","highly-anonymous","Sandra"
1267434097640476700,1102239249229766700,"Nakakainis naman kasi di ko ma-access account ko :(","highly-anonymous","Sandra"
1267131659289161700,1102239249229766700,"I'm betting you all that it's the Stray Kids origin story from I Am Not to Levanter since we're about to enter a new arc of the story.","highly-anonymous","Sandra"
1267129964744241200,1102239249229766700,"May nakakalimutan ka ata @bfsstruggles https://t.co/117HLGzXmx https://t.co/alImSB4EGG","highly-anonymous","Sandra"
1267128461849591800,1102239249229766700,"SO THAT WAS STRAY KIDS ORIGIN STORY 🤯","highly-anonymous","Sandra"
1267126871839236000,1102239249229766700,"@hwafiIms HSISNSJSISNSJSJSBHEHEIENE8E","highly-anonymous","Sandra"
1267118062014087200,1102239249229766700,"Nakakahilo yong theories sa tl ko 🤯","highly-anonymous","Sandra"
1267117542981525500,1102239249229766700,"God's Menu djsksnsjsns I'm screaming https://t.co/sAVsQbwXN3","highly-anonymous","Sandra"
1267116706012389400,1102239249229766700,"We were the fucking key all this time and then they realized ""I Am You"" wasn't something to hold on to because you… https://t.co/CVYeNg3i8t","highly-anonymous","Sandra"
1267116177723027500,1102239249229766700,"@iambinblack SAME LIKE WHAT DI TALAGA TANGGAP NG UTAK KO YONG GO LAYV","highly-anonymous","Sandra"
1267116017525780500,1102239249229766700,"TANGINA DI TANGGAP NG UTAK KO YONG GO LAYV MA GO LEEV PA DIN","highly-anonymous","Sandra"
1267115545079369700,1102239249229766700,"@outrojeongin Heart been broke tangina","highly-anonymous","Sandra"
1267114182291280000,1102239249229766700,"@outrojeongin PARANG IKAW DI MO NAISIP YON?!","highly-anonymous","Sandra"
1267113973540774000,1102239249229766700,"GAGO HAHAHAHHAA INEXPLAIN NA YONG PLOTLINE PARA PA DIN AKO NATATANGA DITO. TANGINA PARANG MATH EH","highly-anonymous","Sandra"
1267378884015648800,1126518231890403300,"@malayopangumaga https://t.co/3vpl3SuQcn","highly-anonymous","Sandra"
1266311453931274200,1126518231890403300,"sunsets feel incomplete these days sigh","highly-anonymous","Sandra"
