1262463576893206500,1228409629937459200,"@GovMurphy Your social media person probably should delete this ASAP. You are getting crushed. The bottom line is t… https://t.co/kRktqDrFTm","highly-identifiable","Sandra"
1255954901395529700,1228409629937459200,"@GovMurphy Governor you serve at the pleasure of the people. It is not YOU putting YOUR trust in us. It is quite cl… https://t.co/XzBAMpX98o","highly-identifiable","Sandra"
1247348391329308700,1228409629937459200,"#COVID19 and #cannabis take a read.... https://t.co/rjm73sOlmb","highly-identifiable","Sandra"
1239916869416620000,1228409629937459200,"Some light reading for during your quarantine authored by yours truly and @BrianGiardina4 

https://t.co/KqFNEpP1Mc","highly-identifiable","Sandra"
1234888289800290300,1228409629937459200,"I’m #hiring for a #lawyer again! I’m looking for multiple #associates with 1-5 years of #NJ and #NY state and feder… https://t.co/Vrz5DmMiwH","highly-identifiable","Sandra"
1233187380984762400,1228409629937459200,"I have many leather bound books and my apartment smells of rich mahogany.  https://t.co/Rzm6aSwVnA","highly-identifiable","Sandra"
1230539940074791000,1228409629937459200,"🙋🏻‍♂️Thisssssssss guy! https://t.co/m4GxxmRgLC","highly-identifiable","Sandra"
1230193137093615600,1228409629937459200,"Happy to be in Beantown with @BrianGiardina4 for the Northeast #Cannabis Business Conference hosted by @NCIAorg https://t.co/QLLcyRiCgk","highly-identifiable","Sandra"
1265723017100959700,1076767028,"@Matt_Pinner @visit_dorset @astro_timpeake @BeingBoycie @NASA @ChrisGPackham @DorsetMag @NASA_Astronauts… https://t.co/M78QxY1jHp","highly-identifiable","Sandra"
1265365738103210000,1076767028,"@raspberryberet3 @awfrench1 @WhitneyMarie_F @ChristineBemis2 @ChrisQuinn64 @noasbobs @Mind_on_ASaP @MonicaHousen… https://t.co/vtLqtFlyXO","highly-identifiable","Sandra"
1259307883054936000,1076767028,"@realDonaldTrump @MikeGarcia2020 @GavinNewsom Stop talking election and focus on your CITIZENS that are DYING!  Shameful.","highly-identifiable","Sandra"
1259303441815437300,1076767028,"@FallonTonight Just what I needed to see tonight! Thank you @FallonTonight","highly-identifiable","Sandra"
1258192417339191300,1076767028,"And not ONE of you is practicing social distancing or wearing a mask! What message does THAT send? Shameful. https://t.co/0sDuTdI8mv","highly-identifiable","Sandra"
1257867002364002300,1076767028,"This is fantastic https://t.co/QXYFw5YjE0","highly-identifiable","Sandra"
1255954901399679000,1076767028,"Unbelieve 😡 https://t.co/0bFYieySI1","highly-identifiable","Sandra"
1252436576765788200,1076767028,"@realDonaldTrump Hey, news update you dipshit...NO ONE WANT TO COME TO AMERICA! 
This is NOT fake news 😂","highly-identifiable","Sandra"
1251946222719467500,1076767028,"#IStandWithDrTam https://t.co/4PhV08AATv","highly-identifiable","Sandra"
1251694075042058200,1076767028,"@Alyssa_Milano Right!? It’s like having a toddler trying to do algebra....😩","highly-identifiable","Sandra"
1249916952849666000,1076767028,"@realDonaldTrump Yah....nice try. Fill in all the missing information from Feb.and March....all of the public dismi… https://t.co/o8AeFI6NuP","highly-identifiable","Sandra"
1249501065281757200,1076767028,"@realDonaldTrump You are a disgrace. Your country has 400 THOUSAND more cases than the next highest. You should be… https://t.co/QbwQPq3b7I","highly-identifiable","Sandra"
1248809437198004200,1076767028,"Compare this to POTUS who is still talking about his ratings and slamming ....pretty much EVERYONE who asks hard qu… https://t.co/yfsYOhrol5","highly-identifiable","Sandra"
1248086139954770000,1076767028,"Just letting everyone know that @WebbWigfall is fraudulent- Images are of Survivor Contestant Ken McNickle.... just a warning....","highly-identifiable","Sandra"
