1267357789791244300,1241893742249795600,"@robbystarbuck #Attentionwhore #fuckthepolice https://t.co/R8qUWSM5Lo","highly-anonymous","Sherry"
1267347495979372500,1241893742249795600,"@brisbanelions https://t.co/72MxdJ0RqE GO LIONS!🙂","highly-anonymous","Sherry"
1267274865712611300,1241893742249795600,"@THEYDEADlNSlDE ""What?""
... that was bad""","highly-anonymous","Sherry"
1267267517203935200,1241893742249795600,"@PNWSeagal @JenBenPowers https://t.co/ETlNlUePoC","highly-anonymous","Sherry"
1255674130956841000,1137670682337108000,"@tuanjiehu1 @zippness_ @samswey 10K more like 100K","highly-anonymous","Sherry"
1255673746087489500,1137670682337108000,"@yycheng7 @samswey Yeah xi jin ping my fucking ass","highly-anonymous","Sherry"
1253799230742786000,1137670682337108000,"@karmamum1 @OnlyNomaly Cows are cows! Pigs are pigs!","highly-anonymous","Sherry"
1253242626481860600,1137670682337108000,"@willyashby @BarbraStreisand and yet with such a small population, they still only tested around ONLY 1k less than the US. use your brain.","highly-anonymous","Sherry"
1253241723049799700,1137670682337108000,"@GeorginaLevy_ @HSIGlobal So is fucking cows and pigs mate","highly-anonymous","Sherry"
1252093576902631400,1137670682337108000,"@talenshou @JoshLeCash @realDonaldTrump @fema #CHINAVIRUS","highly-anonymous","Sherry"
1251897636770025500,1137670682337108000,"@jamal10190 @CatsayerI @JoshLeCash @realDonaldTrump @fema 82k cases? you mean 820K? LMAO","highly-anonymous","Sherry"
1251897023604785200,1137670682337108000,"@talenshou @JoshLeCash @realDonaldTrump @fema CHINA VIRUS","highly-anonymous","Sherry"
1251163356783767600,1137670682337108000,"@HellerExposed @jodmentum @cpepp @Acyn wE aRe dOiNg BeTtEr. Ok boomer https://t.co/N2TgY6sKDb","highly-anonymous","Sherry"
1250590464094294000,1137670682337108000,"@CountryBeagle @PeterEgan6 @angimals1 https://t.co/TDEMYzbXCH","highly-anonymous","Sherry"
1250590429113774000,1137670682337108000,"@CountryBeagle @PeterEgan6 @angimals1 So is cows and pigs!","highly-anonymous","Sherry"
1250590323283161000,1137670682337108000,"@whollymollylama @PeterEgan6 @angimals1 Bet you had a chicken sandwich this morning 😂","highly-anonymous","Sherry"
1250589018871365600,1137670682337108000,"@Linda611 @zackadesina @PeterEgan6 @TheStephenRalph @angimals1 I love my pet poodle fyi. But linda, please stfu. https://t.co/TDEMYzbXCH","highly-anonymous","Sherry"
1250387364095987700,1137670682337108000,"@Yangche58313067 @CNN #ChinaVirus","highly-anonymous","Sherry"
1250387280331595800,1137670682337108000,"@Yangche58313067 @CNN https://t.co/iUAAyAKxyX","highly-anonymous","Sherry"
1250386272364818400,1137670682337108000,"@VIKAL_JIN @GordonH59617169 @CNN Dont feed fuckin troll, jeez","highly-anonymous","Sherry"
1250385927416864800,1137670682337108000,"@Cheng10773818 @CNN You mean china virus testing kits?","highly-anonymous","Sherry"
1250385484359946200,1137670682337108000,"@markjackJJ @CNN They wont pay for that BS fee mate :)","highly-anonymous","Sherry"
1250385079831916500,1137670682337108000,"@projoe874 @CNN Fkin dumbass lmao","highly-anonymous","Sherry"
1250384456373821400,1137670682337108000,"@PaulHerr15 @petitfruit11 @CNN Wake up paul, wake up","highly-anonymous","Sherry"
1250384299628449800,1137670682337108000,"@PaulHerr15 @petitfruit11 @CNN Oh yeah WSJ a fake news now? LMAO","highly-anonymous","Sherry"
1250237539824238600,1137670682337108000,"@chenjinan1999 @Edhuardo_006 @CGTNOfficial TAIWAN NUMBER ONE 🇹🇼🇹🇼","highly-anonymous","Sherry"
1250237245816111000,1137670682337108000,"@chenjinan1999 @Edhuardo_006 @CGTNOfficial https://t.co/XIRuug5fGB","highly-anonymous","Sherry"
1250236645388902400,1137670682337108000,"@rsszF7i8uwbAImi @wjklli11 @Juno888888 https://t.co/6X9OO5yMif","highly-anonymous","Sherry"
1250234790311121000,1137670682337108000,"@USNANA555 @business Nah mate say that again with KURIL ISLAND🇷🇺 DOKDO🇰🇷 DIAOYUDAO🇨🇳","highly-anonymous","Sherry"
1267356431071789000,27797045,"Appears to want to remain employed https://t.co/0QYjRTcrFD","highly-anonymous","Sherry"
1267350983790801000,27797045,"@BrockLennon The old man has a nice one.","highly-anonymous","Sherry"
1267350717410553900,27797045,"@opiemuyo awful music, awful person","highly-anonymous","Sherry"
1267346847288430600,27797045,"This lady is a hero. https://t.co/sZnpydDBNm","highly-anonymous","Sherry"
1267346510808744000,27797045,"@BrockLennon Yeah, that really completes the picture.","highly-anonymous","Sherry"
1267346022638006300,27797045,"@sbkaufman A Glock 19 is a good start","highly-anonymous","Sherry"
1267345375939215400,27797045,"@MaconLetisTmato @kris_kinder @TheRickWilson Rick is out there saving lives, man!!!","highly-anonymous","Sherry"
1267344886514188300,27797045,"@LizzerMack @SouthernKeeks Antifa, naturally","highly-anonymous","Sherry"
1267344747145957400,27797045,"@RoknSpock HE NAMED SOME POST OFFICES, HATER!!!!!","highly-anonymous","Sherry"
1267344511392497700,27797045,"@LizzerMack @SouthernKeeks Can I get a hunting permit online?","highly-anonymous","Sherry"
1267343794799874000,27797045,"This commie piece of shit doesn't care about police brutality. https://t.co/CXUPgq1ZDd","highly-anonymous","Sherry"
1267341718992683000,27797045,"Welcome aboard. You'll understand if we don't trust you for a year or so. https://t.co/4uhdCYD1hs","highly-anonymous","Sherry"
1267341010985726000,27797045,"PSA https://t.co/RpVfyfJRaO","highly-anonymous","Sherry"
1267338959904014300,27797045,"@RoknSpock @stevensongs Those purple ones fight back like a sack of wet cement!","highly-anonymous","Sherry"
1267338148209668000,27797045,"@heckyessica but I hate major cities.... https://t.co/WEhOo2FCSD","highly-anonymous","Sherry"
