1267264707657969700,146443604,"Pick me... https://t.co/WBMea5jXoo https://t.co/lcYJQrHe1r","highly-anonymous","Cody"
1267263794067234800,146443604,"@RepAdamSchiff WARNED US
@RepAdamSchiff WARNED US
@RepAdamSchiff WARNED US
@RepAdamSchiff WARNED US
@RepAdamSchiff… https://t.co/STm9xfPJqa","highly-anonymous","Cody"
1267262717905297400,146443604,"No one will write something for him to say... https://t.co/wcVwWE3YSp","highly-anonymous","Cody"
1267255189947506700,146443604,"Problem is...#Trump doesn't know how to use a gun or take pills on his own... https://t.co/tySUyx5guq","highly-anonymous","Cody"
1267251012391309300,146443604,"Just read some of your posts...you really are an asshole... https://t.co/njq1EhJvPV","highly-anonymous","Cody"
1267249780742328300,146443604,"Oh fuck...PENCE https://t.co/QcT82wQmq6","highly-anonymous","Cody"
1267248067755094000,146443604,"Yeah...sad he had bone spurs... https://t.co/HuUGG3Sjwe","highly-anonymous","Cody"
1267223393063100400,1148541213966032900,"@brfootball world’s best and biggest league","highly-anonymous","Cody"
1267223100686557200,1148541213966032900,"my chest hurts and my heart is beating really heavy and kinda fast but the nurse said I seem fine... aight then 🗿","highly-anonymous","Cody"
1267221888788562000,1148541213966032900,"@nadia_gfx ;)","highly-anonymous","Cody"
1267221680012828700,1148541213966032900,"@nadia_gfx Coutinhooooooooo","highly-anonymous","Cody"
1267219981126811600,1148541213966032900,"&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/MoKBhNpt2d","highly-anonymous","Cody"
1267213315123695600,1148541213966032900,"*post match interview* https://t.co/UhfJGSx89B https://t.co/gLlBq1ZjaQ","highly-anonymous","Cody"
1267203774260621300,1148541213966032900,"20k views from shamelessly kpop promoting this https://t.co/ytovxmMU0e https://t.co/80sFttyYTT","highly-anonymous","Cody"
1267196980050133000,1148541213966032900,"my veins fucking hurtttt","highly-anonymous","Cody"
1267193185748627500,1148541213966032900,"FUCKING FINALLY AHAHA &lt;3 https://t.co/Wl4wIkHFMn","highly-anonymous","Cody"
1267192233951985700,1148541213966032900,"TIME TO ROLL OUT @faiixox https://t.co/e68h5qcFRE","highly-anonymous","Cody"
