1267252047574777900,1242679678013296600,"@skzwithhyunjin hyunjin!!","highly-anonymous","Caleb"
1266561710900392000,1242679678013296600,"@genonbtsot7 @BTS_twt @nikowaii @BTS_twt","highly-anonymous","Caleb"
1266415724152537000,1242679678013296600,"@changsikminjae_ ❤️❤️❤️","highly-anonymous","Caleb"
1265881263426039800,1242679678013296600,"@illumi_nat_ii @RVsmtown FAVORITE ERA IS RBB🥺

#RenewHarleyQuinn #RedVelvet #RedVelvet_IRENE_SEULGI #Monster @RVsmtown","highly-anonymous","Caleb"
1265880808121749500,1242679678013296600,"@kwakitae strange any album of them is highly appreciated☹️💜","highly-anonymous","Caleb"
1265628946135048200,1242679678013296600,"@tokyodust yes pls","highly-anonymous","Caleb"
1265628613111459800,1242679678013296600,"@rindayly that is so nice of u❤️","highly-anonymous","Caleb"
1265627470461460500,1242679678013296600,"@yuchansgirl thank you for this ga https://t.co/cX3ZyZ0UAb","highly-anonymous","Caleb"
1265626280478703600,1242679678013296600,"@gcfkoomin 34!?","highly-anonymous","Caleb"
1265366307689476000,1242679678013296600,"@jasminieeeyyy that is so nice of you🥺","highly-anonymous","Caleb"
1265113679067897900,1242679678013296600,"@lildaechwita @choi_bunneh","highly-anonymous","Caleb"
1265112791855165400,1242679678013296600,"@minheescologne @ceoofhyun ANY NCT OR EXO ALBUM @choi_bunneh","highly-anonymous","Caleb"
1267365022092660700,2510549778,"On 01/06/20 at 04:30 the downstream river level was 1.31m. https://t.co/ocD0iY7Lls","highly-anonymous","Caleb"
1267364999871312000,2510549778,"On 01/06/20 at 04:30 the river level was 1.33m. https://t.co/BurlioPykX","highly-anonymous","Caleb"
1266976115668721700,2510549778,"On 31/05/20 at 04:30 the downstream river level was 1.34m. https://t.co/njRRSyj4oH","highly-anonymous","Caleb"
1266976109201162200,2510549778,"On 31/05/20 at 04:30 the river level was 1.33m. https://t.co/7jS1AY57JF","highly-anonymous","Caleb"
1266624918973821000,2510549778,"On 30/05/20 at 04:30 the downstream river level was 1.33m. https://t.co/X4JDbaEPpG","highly-anonymous","Caleb"
1266624913022103600,2510549778,"On 30/05/20 at 04:30 the river level was 1.33m. https://t.co/UXddUhenG8","highly-anonymous","Caleb"
