1267010895860895700,949641155477729300,"@walmsleysch And this would be lovely to share in church, too. Clever girl 💖🙏🏼!! Mrs.H x","somewhat-anonymous","Sandra"
1267009282006016000,949641155477729300,"May the spirit and joy of the Lord fill you on this Pentecost morning 💕🙏🏼 https://t.co/0AePDyG3d7","somewhat-anonymous","Sandra"
1267009227618386000,949641155477729300,"@billbraviner May the spirit and joy of the Lord fill you on this Pentecost morning 💕🙏🏼","somewhat-anonymous","Sandra"
1266671074084819000,949641155477729300,"@StAnneswithStJ1 Thank you for your prayer today ... much needed in these difficult days 🙏🏼x","somewhat-anonymous","Sandra"
1266670908355358700,949641155477729300,"A powerful prayer in times of need ... https://t.co/SAGKzNbZw5","somewhat-anonymous","Sandra"
1266609123325620200,949641155477729300,"@billbraviner Very deep ...have needed to pray that several times to understand its significance 🙏🏼","somewhat-anonymous","Sandra"
1266279026059964400,949641155477729300,"@billbraviner Beautifully expressed 💕. May the peace of the Lord fill us and make us whole again. Amen 🙏🏼","somewhat-anonymous","Sandra"
1266278882744758300,949641155477729300,"A beautifully expressed prayer 💕. May the peace of the Lord filll us and make us whole again. Amen 🙏🏼 https://t.co/5QS337OU8I","somewhat-anonymous","Sandra"
1266277212564545500,949641155477729300,"Such a beautifully encouraging prayer + reminder of God’s love; https://t.co/uSwFBapvCm","somewhat-anonymous","Sandra"
1266277154771234800,949641155477729300,"@PlacesProject Such a beautifully encouraging prayer + reminder of God’s love; thank you 🙏🏼","somewhat-anonymous","Sandra"
1265911571152351200,949641155477729300,"May God’s spirit fill us and free us to love... Amen https://t.co/ZKD0AJUFxd","somewhat-anonymous","Sandra"
1265911519096774700,949641155477729300,"@billbraviner May God’s spirit fill us and free us to love... Amen to that.","somewhat-anonymous","Sandra"
1265551384872661000,949641155477729300,"A prayer from the North East Priest reminding us that God is with us through the storm 🙏🏼 https://t.co/xhiV5QEwIS","somewhat-anonymous","Sandra"
1265182931951198200,949641155477729300,"@walmsleysch What a fantastic welcome to the new members of the school family starting in September. You will love it 💞🙏🏼🥰🎉!!","somewhat-anonymous","Sandra"
1265180974142414800,949641155477729300,"@billbraviner Thank you for your prayer for God’s love to grow and flourish in our lives. Amen 🙏🏼","somewhat-anonymous","Sandra"
1265180880080863200,949641155477729300,"We pray for God’s love to grow and flourish in our lives. Amen 🙏🏼 https://t.co/12TVP425cW","somewhat-anonymous","Sandra"
1265177981422645200,949641155477729300,"Praying for courage and imagination as we share God’s love today and in the future. Amen🙏🏼💞. https://t.co/NEoO4zkFJy","somewhat-anonymous","Sandra"
1265177659035787300,949641155477729300,"@JustinWelby Amen to praying for being bold and imaginative moving forward from this strange time. But hoping to ‘r… https://t.co/hFLM1iLtvM","somewhat-anonymous","Sandra"
1265176217801678800,949641155477729300,"@DbeManchester Thank you - have now accessed it through Lel’s page 👍🏼🙏🏼🎶😄💕","somewhat-anonymous","Sandra"
1267194246936707000,98288043,"@CantiDarling @ScruffyTurtles https://t.co/KXS3MUoF60","somewhat-anonymous","Sandra"
1266703927933837300,92080003,"@realdonalbtrump LOL, ok","somewhat-anonymous","Sandra"
1266703475527815200,92080003,"@RepValDemings Something about free market forces? Smaller government. Terribly sad.","somewhat-anonymous","Sandra"
1266173400743129000,92080003,"@MysterySolvent ""I need a favor""","somewhat-anonymous","Sandra"
1265986694718898200,92080003,"@realDonaldTrump I have a feeling it won’t work out the way you think. You’re not a king and you work for *us*.","somewhat-anonymous","Sandra"
1265876764397645800,92080003,"@MattMurph24 @UROCKlive1 @businessinsider This creature does not look human.","somewhat-anonymous","Sandra"
1267322201402794000,32648083,"@MayorJenny You mean White Antifa a domestic terrorist group, which you support!","somewhat-anonymous","Sandra"
1267321357534183400,32648083,"@BrandonStraka Wait...aren't liberals supposed to be the ""tolerant"" ones😳","somewhat-anonymous","Sandra"
1267307045474062300,32648083,"@RepGregMurphy @Catjmurphy @SpeakerPelosi Queen Nancy is getting drunk at her Napa vineyard, while AOC is tweeting… https://t.co/kzw6TKDbQw","somewhat-anonymous","Sandra"
1267306698986799000,32648083,"@JustBeaTee America ain't going down lovely. There are a lot more good guys with guns then thugs and Antifa. Rememb… https://t.co/CBtgHqAUr4","somewhat-anonymous","Sandra"
