1266997668913479700,1102290029374857200,"Amazon best products buy online https://t.co/Usen3WCQvp 

Duracell - CopperTop AA Alkaline Batteries - long lasting… https://t.co/Y9SnjkOpkA","somewhat-anonymous","Sandra"
1266997666749300700,1102290029374857200,"Amazon best products buy online https://t.co/vXKKZmrs2x 

Cascade Platinum Plus Dishwasher Pods, Actionpacs Dishwas… https://t.co/8z0RjUz5T7","somewhat-anonymous","Sandra"
1266997663783956500,1102290029374857200,"Amazon best products buy online https://t.co/NJ9zInP9H4 

Germ-X Original Hand Sanitizer, 8 Fluid Ounce Bottles (Pa… https://t.co/FPFgFeK7fU","somewhat-anonymous","Sandra"
1266997661619626000,1102290029374857200,"Amazon best products buy online https://t.co/8zcrR31jib 

Artnaturals Alcohol Based Hand Sanitizer Gel (2 Pack x 8… https://t.co/BewfIrVa7y","somewhat-anonymous","Sandra"
1266997658822082600,1102290029374857200,"Amazon best products buy online https://t.co/pihbLVLIaZ 

Premier Protein 30g Protein Shake, Bananas &amp; Cream, 11.5… https://t.co/aQZgeFmccm","somewhat-anonymous","Sandra"
1266997655684755500,1102290029374857200,"Amazon best products buy online https://t.co/DhCjlr7ATM 

Duracell - CopperTop AAA Alkaline Batteries - long lastin… https://t.co/n9WCTc2Zu8","somewhat-anonymous","Sandra"
1266997652161474600,1102290029374857200,"Amazon best products buy online https://t.co/vROEjMx4IG 

Amazon Brand - Solimo Tall Kitchen Drawstring Trash Bags,… https://t.co/ZA0KFqrSh4","somewhat-anonymous","Sandra"
1266997649120600000,1102290029374857200,"Amazon best products buy online https://t.co/s2pwtwx9MW 

AmazonBasics 9 Volt Lithium Battery - 1-Pack

$7.19 - $69… https://t.co/sZWMl7uALV","somewhat-anonymous","Sandra"
1266997644897005600,1102290029374857200,"Amazon best products buy online https://t.co/upNXyYI1LT 

Amazon Brand - Presto! Flex-a-Size Paper Towels, Huge Rol… https://t.co/D27QqwZJbc","somewhat-anonymous","Sandra"
1266997642648858600,1102290029374857200,"Amazon best products buy online https://t.co/3GPlu4RgG9 

NatureWise Vitamin D3 5,000 IU (3 Month Supply) for Healt… https://t.co/PE1QuPjmVF","somewhat-anonymous","Sandra"
1266997640719466500,1102290029374857200,"Amazon best products buy online https://t.co/WY9f16vnko 

Disposable Face Mask | 3-Layer Medical Masks with Elastic… https://t.co/kfFIT9dkye","somewhat-anonymous","Sandra"
1266997638882308000,1102290029374857200,"Amazon best products buy online https://t.co/9E3JX4VTPO 

Cottonelle Ultra CleanCare Soft Toilet Paper with Active… https://t.co/LenfNxXc5S","somewhat-anonymous","Sandra"
1266997636843921400,1102290029374857200,"Amazon best products buy online https://t.co/21fu72yX4o 

Quest Nutrition Birthday Cake Protein Bar, High Protein,… https://t.co/Du9biHn06b","somewhat-anonymous","Sandra"
1266997634897674200,1102290029374857200,"Amazon best products buy online https://t.co/80b3lJuYYF 

Swiffer Sweeper Wet Mopping Cloth Multi Surface Refills,… https://t.co/FDcvZ00NHF","somewhat-anonymous","Sandra"
1266997632733511700,1102290029374857200,"Amazon best products buy online https://t.co/qv9kYY9hGX 

AmazonBasics AA 1.5 Volt Performance Alkaline Batteries -… https://t.co/kMwAGYnZTQ","somewhat-anonymous","Sandra"
1266997628811739100,1102290029374857200,"Amazon best products buy online https://t.co/KUF5bj2ztP 

AmazonBasics AAA 1.5 Volt Performance Alkaline Batteries… https://t.co/YIygK52r6G","somewhat-anonymous","Sandra"
1266997624978145300,1102290029374857200,"Amazon best products buy online https://t.co/2tB3iDi1bz 

Amazon Brand - Presto! 308-Sheet Mega Roll Toilet Paper,… https://t.co/iy6LWPIpaL","somewhat-anonymous","Sandra"
1266997621937377300,1102290029374857200,"Amazon best products buy online https://t.co/jIFhMMBl61 

Brawny Tear-A-Square Paper Towels, Quarter Size Sheets, 1… https://t.co/54yCUy0s91","somewhat-anonymous","Sandra"
1266997620079308800,1102290029374857200,"Amazon best products buy online https://t.co/DrYqFS4aVt 

Energizer Max 9V Batteries, Premium Alkaline 9 Volt Batte… https://t.co/miZE2LhNqG","somewhat-anonymous","Sandra"
1266997615712972800,1102290029374857200,"Amazon best products buy online https://t.co/h2yU1pFV2r 

Cottonelle Ultra ComfortCare Soft Toilet Paper with Cushi… https://t.co/IWpryYbpzf","somewhat-anonymous","Sandra"
1266997612298862600,1102290029374857200,"Amazon best products buy online https://t.co/XpxUkIJsg3 

World's First Apple Cider Vinegar Gummy Vitamins by Goli… https://t.co/AmdD03PHTQ","somewhat-anonymous","Sandra"
1266997609350205400,1102290029374857200,"Amazon best products buy online https://t.co/0GiU8ioJFd 

Cottonelle FreshFeel Flushable Wet Wipes for Adults, 8 Fl… https://t.co/RS2Bz6wv8x","somewhat-anonymous","Sandra"
1266997605734715400,1102290029374857200,"Amazon best products buy online https://t.co/IpAoYvBKkb 

Lysol Power, Toilet Bowl Cleaner, 48oz

4.7 out of 5 star… https://t.co/5WgOYUy8zz","somewhat-anonymous","Sandra"
1266997603599822800,1102290029374857200,"Amazon best products buy online https://t.co/WsdvkGS2rf 

Affresh W10501250 Washing Machine Cleaner, 6 Tablets: Cle… https://t.co/U9Kgg3qJwk","somewhat-anonymous","Sandra"
1266677162175803400,1102290029374857200,"Amazon best products buy online https://t.co/QXy8SqtTy6 

Collagen Peptides Travel Packs (20 per Box) | Non-GMO Ver… https://t.co/el02fvowD0","somewhat-anonymous","Sandra"
1267302205406634000,938533034659168300,"🖋 Support Decker by signing “Fredericksburg, Virginia PEACEFUL Protests Gassed. Do Something.” and I’ll deliver a c… https://t.co/E7Y11bVGPG","somewhat-anonymous","Sandra"
1267302030353129500,938533034659168300,"🖋 Support Abby by signing “Police Reform and Accountability” and I’ll deliver a copy to your officials:… https://t.co/AKymyGC3FO","somewhat-anonymous","Sandra"
1267301908537995300,938533034659168300,"🖋 Support Ellie by signing “End Police Brutality!” and I’ll deliver a copy to your officials:… https://t.co/bYSTlggR6q","somewhat-anonymous","Sandra"
1267301767944921000,938533034659168300,"🖋 Support Lauren by signing “Texas Needs Justice” and I’ll deliver a copy to your officials:… https://t.co/eOQOZq5Z44","somewhat-anonymous","Sandra"
1267301764060987400,938533034659168300,"🖋 Support Aiden by signing “Justice” and I’ll deliver a copy to your officials: https://t.co/oZ05jzgjDv

📨 Last del… https://t.co/j3JerDszGt","somewhat-anonymous","Sandra"
1267301712408109000,938533034659168300,"🖋 Support Madeline by signing “Please Don't Hide from the Protests and their Purpose” and I’ll deliver a copy to yo… https://t.co/1Zk1uEbbLc","somewhat-anonymous","Sandra"
1267301530199183400,938533034659168300,"🖋 Support Melanie by signing “Black lives matter” and I’ll deliver a copy to your officials:… https://t.co/RiEFLZT0Wv","somewhat-anonymous","Sandra"
1267301247314321400,938533034659168300,"📬 I delivered this ✉️ from Brooke, a 🗳 verified voter in Portland, Ore., to @OregonGovBrown, Representative Bynum a… https://t.co/04OjIa6sD3","somewhat-anonymous","Sandra"
1267301223570436000,938533034659168300,"🖋 Support Stephanie by signing “Police Reform NOW” and I’ll deliver a copy to your officials:… https://t.co/5nw1G5sa0j","somewhat-anonymous","Sandra"
1267300724049801200,938533034659168300,"🖋 Support Ryan by signing “Civil War” and I’ll deliver a copy to your officials: https://t.co/rPqZKaz7xr

📨 Last de… https://t.co/ilReqjDTln","somewhat-anonymous","Sandra"
1267300719029137400,938533034659168300,"🖋 Support Amanda by signing “Police Brutality” and I’ll deliver a copy to your officials: https://t.co/hQhx6EHFyS… https://t.co/oWBBeAmH9e","somewhat-anonymous","Sandra"
1267300575411966000,938533034659168300,"📬 I delivered “End Police Brutality” from Anna, a constituent in Prior Lake, Minn., to @amyklobuchar, @SenTinaSmith… https://t.co/qcmsF2R4pO","somewhat-anonymous","Sandra"
1267300391957352400,938533034659168300,"🖋 Support Kali by signing “Release Ohio Protesters and Advocate for Change” and I’ll deliver a copy to your officia… https://t.co/F7IEMQ8PtT","somewhat-anonymous","Sandra"
1267300235417534500,938533034659168300,"🖋 Support Jessica by signing “No Justice, No Peace” and I’ll deliver a copy to your officials:… https://t.co/I6k2Hb2uoc","somewhat-anonymous","Sandra"
1267299915689910300,938533034659168300,"🖋 Support Victoria by signing “Fulfill Your Duty to the American People” and I’ll deliver a copy to your officials:… https://t.co/LtRZId3zi3","somewhat-anonymous","Sandra"
1267299716657631200,938533034659168300,"🖋 Support Andrew by signing “Fulfill Your Duty to the American People” and I’ll deliver a copy to your officials:… https://t.co/sAcOyrRGZH","somewhat-anonymous","Sandra"
1267299647208296400,938533034659168300,"🖋 Support Karen by signing “Support the USPS!” and I’ll deliver a copy to your officials: https://t.co/GjO2cQ6Sqq… https://t.co/1kEui7ayCI","somewhat-anonymous","Sandra"
1267299442710864000,938533034659168300,"🖋 Support nina by signing “Please Safeguard Our Elections” and I’ll deliver a copy to your officials:… https://t.co/QetxvlDHrz","somewhat-anonymous","Sandra"
1267299158991310800,938533034659168300,"📬 I delivered this ✉️ from Talia, a constituent in Atlanta, Ga., to @sendavidperdue and @SenatorLoeffler #GA05… https://t.co/XpOLkDni0e","somewhat-anonymous","Sandra"
1267299083913277400,938533034659168300,"📬 I delivered “Black Lives Matter” from Kate, a constituent in Goldsboro, N.C., to @SenatorBurr, @RepDavidRouzer an… https://t.co/el4Q2VQUud","somewhat-anonymous","Sandra"
1267299015634284500,938533034659168300,"🖋 Support Jocelyn by signing “George Floyd” and I’ll deliver a copy to your officials: https://t.co/aIPTrD8mal

📨 L… https://t.co/1byu8dxHk0","somewhat-anonymous","Sandra"
1267298880556654600,938533034659168300,"🖋 Support Eric by signing “Police are out of control” and I’ll deliver a copy to your officials:… https://t.co/yPY3KOwlDr","somewhat-anonymous","Sandra"
1267298878535041000,938533034659168300,"🖋 Support Olivia by signing “Do the Right Thing” and I’ll deliver a copy to your officials: https://t.co/4xZSzBwjfu… https://t.co/9G9mWPu0TG","somewhat-anonymous","Sandra"
1267298809412911000,938533034659168300,"🖋 Support Darcy by signing “Be the leader we need right now” and I’ll deliver a copy to your officials:… https://t.co/tFqEKO85Wc","somewhat-anonymous","Sandra"
1267298709739458600,938533034659168300,"🖋 Support Gina by signing “A Call to Action - free those detained during BLM protests now!” and I’ll deliver a copy… https://t.co/tqOsugWGha","somewhat-anonymous","Sandra"
