1267397583913304000,745131526182993900,"My brother upstairs is very high strung. I love FUCKIN with him","highly-anonymous","Sherry"
1267382490689396700,745131526182993900,"He's just like an old deformed John Lennon","highly-anonymous","Sherry"
1267367385301946400,745131526182993900,"Maybe I could put my rock in your clay pot... Oh! And maybe I can put my rock in your clay pot, too! ECHEHEHEHEEE","highly-anonymous","Sherry"
1267352285409091600,745131526182993900,"maybe do some crunches","highly-anonymous","Sherry"
1267337186527137800,745131526182993900,"Oh it's so BLUE!","highly-anonymous","Sherry"
1267322086915276800,745131526182993900,"Hey lady you're lookin really goouuhuhghgh","highly-anonymous","Sherry"
1267306987982917600,745131526182993900,"Link just like. has resting bitchface","highly-anonymous","Sherry"
1267291887389544400,745131526182993900,"Wake the wind baby!","highly-anonymous","Sherry"
1267276789010911200,745131526182993900,"I looked like a FOOL to all yall","highly-anonymous","Sherry"
1267246588377866200,745131526182993900,"AIM FOR MY OLD GROSS MAN CHEST","highly-anonymous","Sherry"
1267231488476622800,745131526182993900,"It was a hot sexy summer, we had no-shirt parties and played Zelda","highly-anonymous","Sherry"
1267216390080966700,745131526182993900,"Wind Waker HD: A Big Pig Jamboree - PART 2","highly-anonymous","Sherry"
1267201291115257900,745131526182993900,"This kid has a fuckin sourpuss like nobody's business","highly-anonymous","Sherry"
1267186189934768000,745131526182993900,"what if this kid on the beach is like. ganon","highly-anonymous","Sherry"
1267171091845390300,745131526182993900,"Very good... keep thrusting","highly-anonymous","Sherry"
1267155991696728000,745131526182993900,"Happy birthday buttlet!","highly-anonymous","Sherry"
1267140893217349600,745131526182993900,"It's like when you're out with friends and no one wants to tell you that you've got something in your teeth","highly-anonymous","Sherry"
1267125793618002000,745131526182993900,"Why do I have a cinnabun on my belt","highly-anonymous","Sherry"
1267110694035611600,745131526182993900,"(Dan, pretending to be Aryll) ... I knew you'd be here.... with that SLUT","highly-anonymous","Sherry"
1267095595644326000,745131526182993900,"Imagine if you were like being taught how to dance and it's just like GOOD! THAT IS ENOUGH!","highly-anonymous","Sherry"
1267080492777713700,745131526182993900,"JUST SAY ALL THE WORDS YOU WANNA SAY MUCH QUICKER THAN THAT","highly-anonymous","Sherry"
1267065393471983600,745131526182993900,"Aw it's just how I remember it except with HD","highly-anonymous","Sherry"
1267050293566607400,745131526182993900,"maybe do some crunches","highly-anonymous","Sherry"
1267004997625090000,745131526182993900,"So much more property damage to commit","highly-anonymous","Sherry"
