1266244392131551200,854808971785281500,"@Miguel_Olmos12 https://t.co/kHxVVE7CMe","highly-anonymous","Sandra"
1264793255935275000,854808971785281500,"Waldorf OG’s 🤘🏻❤️ https://t.co/wxUwu0GGrQ","highly-anonymous","Sandra"
1261741492818698200,854808971785281500,"@Cha_va97 @ProdbyAT https://t.co/w2Ja4oKAt5","highly-anonymous","Sandra"
1258265622015643600,854808971785281500,"@gio_killem https://t.co/mFTwKFWQfg","highly-anonymous","Sandra"
1256659594564128800,854808971785281500,"The car in the back reversing to watch 💀😂 https://t.co/ySgFME71hF","highly-anonymous","Sandra"
1256646202181013500,854808971785281500,"@bvfmndo Not as bad as giving a homeless guy $10 and him giving you change back","highly-anonymous","Sandra"
1256082081588772900,854808971785281500,"Carti’s verse in pain 1993 had me like this 🤦🏻‍♂️ like wtf bro https://t.co/eJCtLql1pV","highly-anonymous","Sandra"
1255654580815188000,854808971785281500,"@rayvelxsquez @Cha_va97 https://t.co/dVqWcEQi7u","highly-anonymous","Sandra"
1253422852004446200,854808971785281500,"Lmaoooo 😂","highly-anonymous","Sandra"
1253421589359542300,854808971785281500,"I was really confident in my essay I turned in last night, turns out it was due April 13th 😂😂💀","highly-anonymous","Sandra"
1252854974599463000,854808971785281500,"@_yulissaestrada https://t.co/Swa7sFVpId","highly-anonymous","Sandra"
1252486124406050800,854808971785281500,"Well there goes that.","highly-anonymous","Sandra"
1251931551643824000,854808971785281500,"16*29 🤯","highly-anonymous","Sandra"
1251601626437050400,854808971785281500,"@Cha_va97 https://t.co/cVfKX8QCgq","highly-anonymous","Sandra"
1250888640898588700,854808971785281500,"Fuck it. Who’s down for a Instagram live Bp tournament? $5 buy in, 16 people lmk","highly-anonymous","Sandra"
1249587612366655500,854808971785281500,"https://t.co/dqL87kDQYd     Join up @ the boys 🍺","highly-anonymous","Sandra"
1249129276743581700,854808971785281500,"@ all my homies. Brewskies and zoom 9pm tonight be there 🤘🏻😂","highly-anonymous","Sandra"
1248858926172389400,854808971785281500,"Days are feeling so repetitive now 🤦🏻‍♂️","highly-anonymous","Sandra"
1246270021237534700,854808971785281500,"#NewProfilePic https://t.co/t3QbCPw9SO","highly-anonymous","Sandra"
1267371792651321300,978207597160366100,"@AshGamesAcct 😂😂😂
Yea, I've been pissy. 
Goodnight!","highly-anonymous","Sandra"
1267370184345399300,978207597160366100,"@AshGamesAcct It's alright. I'm going to bed. I'm wound up tight. Talk to ya, tomorrow.❤","highly-anonymous","Sandra"
1267367755038093300,978207597160366100,"@AshGamesAcct What are you talking about? I was telling you about what a stupid thing that lady told me. I know wha… https://t.co/oilCFkq1nx","highly-anonymous","Sandra"
1267366650610741200,978207597160366100,"@AshGamesAcct Ash, I can't even anymore.","highly-anonymous","Sandra"
1267366022761164800,978207597160366100,"@AshGamesAcct Some lady said I hope antifa doesn't burn my library down. 

I gotta bunker down for the night.😂","highly-anonymous","Sandra"
1267365636159664000,978207597160366100,"@elliemaygottasa @jasmineluna261 I use the online app. It's kinda weird! I'm more worried about people getting kill… https://t.co/sUyXoA6ajd","highly-anonymous","Sandra"
1267363445294289000,978207597160366100,"@DejitaruJin @Trump12459100 @PettyMinaj1 @jasmineluna261 Ok, Rocky Top! Better send the Nationalist some commissary… https://t.co/IjatYmbCv9","highly-anonymous","Sandra"
1267362603069669400,978207597160366100,"@Trump12459100 @jasmineluna261 And??? Did you follow up on the story afterwards? What does that have to do with the… https://t.co/4jbx4PaYUF","highly-anonymous","Sandra"
1267361714854477800,978207597160366100,"@elliemaygottasa @jasmineluna261 Really??? Go check him out! Antifa has nothing to do with BLM. They were out again… https://t.co/03Q670HC4B","highly-anonymous","Sandra"
1267357851292332000,978207597160366100,"Guess who got locked out of the #Bunker?👇👇👇 https://t.co/Iv2k40d3mQ","highly-anonymous","Sandra"
1267357714847432700,978207597160366100,"@EricTrump Are you in the bunker too? What about the White Nationalist they arrested in TN? There's more of those v… https://t.co/2QuOr91BOm","highly-anonymous","Sandra"
1267356604925481000,978207597160366100,"@jasmineluna261 Biden's out talking to protesters n Trump's hiding in a bunker. Lmao. No MAGA is touching that one.… https://t.co/7KXlFEuAja","highly-anonymous","Sandra"
1267353260257509400,978207597160366100,"@CuteAsset HAHAHA HAHAHA HAHAHA","highly-anonymous","Sandra"
1267350417890922500,978207597160366100,"@stacyl0123 Hell to the yeah!","highly-anonymous","Sandra"
1267350236365652000,978207597160366100,"@katzz77 @mattyhashtag You got that right 100%.  
Happy June 1st!!! God only knows.","highly-anonymous","Sandra"
1267348791180423200,978207597160366100,"@sikandarmirza10 Good morning to you. It's goodnight for me.","highly-anonymous","Sandra"
1267348368969175000,978207597160366100,"@katzz77 @mattyhashtag I was just telling you so you new. People are calling in and tweeting bs stuff. They have ru… https://t.co/TiBVZcCcAW","highly-anonymous","Sandra"
1267345690230833200,978207597160366100,"@mattyhashtag Can't complain. Anytime your President is in an underground bunker, it's a great night of comedy. Mea… https://t.co/XjURVaehRu","highly-anonymous","Sandra"
1267345088885096400,978207597160366100,"You all know Justin Trudeau, Putin, Merkel, etc are laughing their asses off at Trump being in the #Bunker 
#BunkerDon 
#bunkerbitch","highly-anonymous","Sandra"
1267344091479588900,978207597160366100,"@mattyhashtag 🙋‍♀️","highly-anonymous","Sandra"
1267343707461742600,978207597160366100,"@katzz77 @mattyhashtag There all there. It was a bogus report.","highly-anonymous","Sandra"
1267343176206958600,978207597160366100,"@Jon_wayne88 
It's still May here. Just in case you wanted to know.","highly-anonymous","Sandra"
1267328043913228300,528310149,"@a_albander اجر وعافية وراحة وسعادة فلا تحزن ولا تبتئس والحمد لله 
الله يتمم عليك بالصحة والعافية ويشفيك  ويشفي جمي… https://t.co/bvqJKaXpWV","highly-anonymous","Sandra"
1267221408754602000,528310149,"@M_ttow 😂😂😂😂😂😂","highly-anonymous","Sandra"
