1267434841567527000,1427229614,"@HKrassenstein @realDonaldTrump @newtgingrich @foxandfriends A day later. He may blame the protesters are supported by China,","highly-anonymous","Kasey"
1267414754248843300,1427229614,"میرے بھائی ھمارے صحافتی بروکرز نے بھی سونے کی دکانیں کھول لی تھیں۔جسکی چایتے پگڑی اچھالتے، جسکو چاہتے ہیرو بناتے،ہر… https://t.co/TtcrmIS8Vg","highly-anonymous","Kasey"
1267412548233592800,1427229614,"@Xadeejournalist جتنا کیا ھے اس پر شکر کرو، نورے کے زمانے میں تو یہ پیسے بھی کہیں اور جاتے تھے","highly-anonymous","Kasey"
1267411683800240000,1427229614,"ھسی حکومت تہ پکار دی چی یوہ نامہ اعلی عدلیہ لہ ھم کیدی ""ٹٹو"" نامہ بہ ٹھیک وی ۔
#اچھا_سوری# https://t.co/Hh7JfWLJiU","highly-anonymous","Kasey"
1267409280908636200,1427229614,"حکومت کو ایک نام عدلیہ کے لیے بھی رکھنا چاہیے، 
""نہیں""
#اچھا_سوری# https://t.co/hXEWru0i3J","highly-anonymous","Kasey"
1267406409035133000,1427229614,"@MichaelKugelman Back to 68...","highly-anonymous","Kasey"
1267404728075501600,1427229614,"اور ڈیوڈ؟  😉 https://t.co/8AFHhkRWIE","highly-anonymous","Kasey"
1267404481328820200,1427229614,"😁😁😁 https://t.co/8AFHhkRWIE","highly-anonymous","Kasey"
1267403970500268000,1427229614,"@JBaghwan ھسی نامہ گل خان نووو پکار؟ کارونہ یہ خو دہ گل خان دی","highly-anonymous","Kasey"
1267283685402914800,1427229614,"7 people followed me // automatically checked by https://t.co/VrvI8plAUm","highly-anonymous","Kasey"
1267187820524945400,1427229614,"@iamowaisnoorani @SaeedAsmat1 خان صاب نے پٹرول اتنا سستا کر دیا ھے کہ آپ ایک لیٹر لیکر کر خود کو آگ لگا سکتے ھیں، مبارکباد","highly-anonymous","Kasey"
1267186360168976400,1427229614,"@MOBY_78 @DIYA20_ @_Mr_yam @55imaan @Aul786 @Us_itly @Tbr8z @rn8787 @aishu_00 @R__Izo @Hmdk21 @ak1_143 @daisi_kuri… https://t.co/hZV4yZC2ZU","highly-anonymous","Kasey"
1267183768915361800,1427229614,"@nadia_a_mirza ابھی تک روح، ضمیر، سچ، نیت، احساسات، کی ڈیفنیشن نہیں کی ھے ھمارے قانونی ماہرین نے، کیونکہ وہ عاری ھے ان چیزوں سے","highly-anonymous","Kasey"
1267181891905638400,1427229614,"@NadeemfParacha @marvisirmed What should/could the govt do to deal with crona?  Need your opinion?","highly-anonymous","Kasey"
1267178397131772000,1427229614,"@NaziaMemon01 جنہوں نے یلو کیپ مشہور کیا، اور جنہوں نے پلین سے نیکڈ پکچرز گراییں وہ تو آجکل مامے بنے ھوئے ھیں۔کیا زمانہ آ گیا ھے","highly-anonymous","Kasey"
1267154429754687500,1427229614,"@MeFixerr سالار بھائی زڑہ بہ نہ وھی۔۔۔","highly-anonymous","Kasey"
1267152200947638300,1427229614,"@MeFixerr اگر کوئی حق کی بات کرے تو غدار، چلو ھم حق کی بات نہیں کرتے لیکن جہاں حق تلفی ھو رھی ھے تو جو لوگ غدار کا… https://t.co/OmzxRuTn69","highly-anonymous","Kasey"
1267123771627851800,1427229614,"@MichaelKugelman It's good but how does it feel ?when one think your analysis is biased, and you don't have right t… https://t.co/eQcAzcqCSt","highly-anonymous","Kasey"
1267120500716830700,1427229614,"@MichaelKugelman I think ""Trump era"" the Americans are going through the worst period they ever seen. 
Economically… https://t.co/feyaHYpHfR","highly-anonymous","Kasey"
1267090542283952000,1427229614,"@ZarrarKhuhro میرے بھائی یہ ہر ایک نے گزارنا ھے ۔اس سے احتیاط کس حد تک کرے بندہ","highly-anonymous","Kasey"
1267442799802278000,28875555,"An investigation is in order !!!!
Is #CAIR muslim terrorist organization financing it .....
@TomFitton… https://t.co/VjpqdpH90v","highly-anonymous","Kasey"
1267442676435222500,28875555,"@MarielleMohs @WCCO An investigation is in order !!!!
Is #CAIR muslim terrorist organization financing it .....… https://t.co/2wWjny02DB","highly-anonymous","Kasey"
1267439895846543400,28875555,"Mike Max Describes How Protesters Are Getting Cornered By Police https://t.co/cusGR0ATIJ via @YouTube","highly-anonymous","Kasey"
1267437670487244800,28875555,"Newt Gingrich: This is a war against American civilization https://t.co/sYJB5zv3xV via @YouTube","highly-anonymous","Kasey"
1267436751183908900,28875555,"Daily Reminder Ilhan Nur Said Elmi aka #IlhanOmar 
Investigate , Investigate , Investigate
Ilhan Nur Said Elmi aka… https://t.co/nHeLTDbPY0","highly-anonymous","Kasey"
1267436287390294000,28875555,"ILHAN NUR SAID ELMI aka #IlhanOmar   
Some People DID Something ……

https://t.co/lUPBQW7J8L","highly-anonymous","Kasey"
1267435943558025200,28875555,"VOTING OUT  ILHAN NUR SAID ELMI aka #IlhanOmar  IS AN AMERICAN RIGHT #ImmigrationFraud 

https://t.co/CwVnS3ZYrh","highly-anonymous","Kasey"
1267435658685137000,28875555,"VOTING OUT  ILHAN NUR SAID ELMI aka #IlhanOmar  IS AN AMERICAN RIGHT #ImmigrationFraud 

https://t.co/sQJx4s1DGI","highly-anonymous","Kasey"
1267435389347934200,28875555,"ILHAN NUR SAID ELMI aka #IlhanOmar  did it again …..

https://t.co/Ghp9eUvHrE","highly-anonymous","Kasey"
1267435124456673300,28875555,"ILHAN NUR SAID ELMI aka #IlhanOmar sitting Congresswoman pay by the Americans supports and raises money for #CAIR -… https://t.co/MjLAHTCaDN","highly-anonymous","Kasey"
1267434559790088200,28875555,"Daily Reminder Ilhan Nur Said Elmi aka #IlhanOmar 
Investigate , Investigate , Investigate
Ilhan Nur Said Elmi aka… https://t.co/8pIyXC8C6O","highly-anonymous","Kasey"
1267434474448588800,28875555,"#LauraLoomer ,#DavidSteinberg @realDSteinberg,
 #ImamOfPeace @Imamofpeace
 broke the story on ILHAN NUR SAID ELMI a… https://t.co/L6ZKTdTKqd","highly-anonymous","Kasey"
1267434171724595200,28875555,"@IlhanMN An investigation is in order !!!!
Is #CAIR muslim terrorist organization financing it .....
@TomFitton… https://t.co/zmLzlZeDIM","highly-anonymous","Kasey"
1267358189504180200,1186509295648592000,"@EnvyRGN @Flight23White No. This inspirational duo must happen https://t.co/GroQFhAJhl","highly-anonymous","Kasey"
1267356492845334500,1186509295648592000,"@Flight23White LFG https://t.co/XLthghQoDA","highly-anonymous","Kasey"
1267356286024204300,1186509295648592000,"@LeGoat_James236 @Flight23White Weird way to spell Flight","highly-anonymous","Kasey"
1267297774791344000,1186509295648592000,"@EnvyRGN Ginobili is a bum too https://t.co/MBF0VKGvlh","highly-anonymous","Kasey"
1267295798095605800,1186509295648592000,"@EnvyRGN ? https://t.co/e112KvA5MQ","highly-anonymous","Kasey"
1267269029225353200,1186509295648592000,"@BleacherReport J.R. played better","highly-anonymous","Kasey"
1267263698696990700,1186509295648592000,"@EnvyRGN @Flight23White Harden has beaten the Warriors, the cameras just weren’t on","highly-anonymous","Kasey"
1267262973518569500,1186509295648592000,"@Flight23White You made it, the cameras just weren’t on","highly-anonymous","Kasey"
1267203795722760200,1186509295648592000,"The 2017 Warriors were different. This was one of the many times where the game was over in the first quarter. https://t.co/9wEKJRj1gu","highly-anonymous","Kasey"
1267201094934909000,1186509295648592000,"@LeGoat_James236 @espn https://t.co/fpB9H9Do86","highly-anonymous","Kasey"
1267196907450806300,1186509295648592000,"@LeGoat_James236 @BleacherReport https://t.co/AVzIUQVVLa","highly-anonymous","Kasey"
1267153363042328600,1186509295648592000,"@Nigglez @Jayybevibin @ryanbrup Just showing how Curry outplayed the whole rockets team in the 4th of game 6. That’… https://t.co/a3LEr7yci5","highly-anonymous","Kasey"
1267146514389819400,1186509295648592000,"@Nigglez @Jayybevibin @ryanbrup https://t.co/JCvePlKUzl","highly-anonymous","Kasey"
