1252443276575150000,304047382,"@thickwithit93 May i lick those strawberries nips","highly-anonymous","Caleb"
1251365393504940000,304047382,"@deboradrumondsp Lindo taila 😍😍","highly-anonymous","Caleb"
1251363915029717000,304047382,"@thejaydajacobs I just awoke beautiful 🥰","highly-anonymous","Caleb"
1266083763081142300,1196529035163111400,"WE WERE COMING BACK FROM OUR WALK AND THE PEOPLE STARTED CLAPPING FOR THE NHS AND THEN MY BROTHER SHOUTED ALLAHU AK… https://t.co/f3BoyJoueU","highly-anonymous","Caleb"
1265661865604104200,1196529035163111400,"@hafsa____40 Prettiest girl ever masha’allah 💞💞💞","highly-anonymous","Caleb"
1265215987659530200,1196529035163111400,"This house is $5000 in Texas https://t.co/04nG9rwCMW","highly-anonymous","Caleb"
1265203565838155800,1196529035163111400,"Salaama alaykum 💓💓💞💞💞🥰🥰🥰🥰🥰","highly-anonymous","Caleb"
1264397715674448000,1196529035163111400,"@blickosicko im trynna be like youuuuuuuuuu","highly-anonymous","Caleb"
1263990018034610200,1196529035163111400,"NOOOOOOOOOOO https://t.co/j9zFvf5Bnt","highly-anonymous","Caleb"
1261967794477961200,1196529035163111400,"@blickosicko My mouth is salivating. This still bangs","highly-anonymous","Caleb"
1257099959352123400,1196529035163111400,"@hafsa____40 So why are you holding it nayaaa???","highly-anonymous","Caleb"
1255664777675800600,1196529035163111400,"@hafsa____40 LMAOOOOOOOOOO why tho? its gonna be so hard. do you want to do it for the body or the discipline?","highly-anonymous","Caleb"
1255588148727464000,1196529035163111400,"@hafsa____40 Brooooo aren’t navy seals the killers?? 💀💀💀💀","highly-anonymous","Caleb"
1267358667084619800,371124159,"@aumkeshavsharma https://t.co/QaUY1Q89PD","highly-anonymous","Caleb"
1267358537182785500,371124159,"@NethercotTitch Good Morning Have A Blessed Day Full Of Love And Light","highly-anonymous","Caleb"
1267358169917001700,371124159,"George Soros is a terrorist! https://t.co/mbWcNT0Rc8 via @YouTube","highly-anonymous","Caleb"
1267341572234006500,371124159,"@Inevitable_ET @JoannDillon20 https://t.co/pGcZUYlalM","highly-anonymous","Caleb"
1267362288165503000,4692843756,"しまとゆきおの関係とか距離めちゃくちゃ良くない？良い","highly-anonymous","Caleb"
1267311609547903000,4692843756,"だんきらくん色々復刻ガチャ出すのに課金出来ないってどういうこと","highly-anonymous","Caleb"
1267274997489217500,4692843756,"推しは攻め","highly-anonymous","Caleb"
1267229003959529500,4692843756,"ガ→クはさ～なんかこう 生きてほしいというより 死んでほしくないとか 死んでほしいわけじゃないとか 生じゃなくて死をベースにした感情が良いな……と思う","highly-anonymous","Caleb"
1267111751306207200,4692843756,"兄がこのばなな出したからスキル見せてもらったけどめっちゃかっこいい これ総集編に合わせたのかな ばなな～～！","highly-anonymous","Caleb"
1267110964945580000,4692843756,"出たときの台詞もいい 私の再演が……てやつ ばなな……","highly-anonymous","Caleb"
1267110790911242200,4692843756,"出ない……","highly-anonymous","Caleb"
1267110695755116500,4692843756,"マジ？！これ出んの https://t.co/9VFIT7oQ4f","highly-anonymous","Caleb"
1267065506831364000,4692843756,"あと錫杖もあんな振り回したらシャンシャンうるさそうだけど そんなに音しないんかな","highly-anonymous","Caleb"
1267060150029840400,4692843756,"イル制服絶対暑いよ あれ夏服とかあんのかな","highly-anonymous","Caleb"
1267028048764825600,4692843756,"いやなんで今青エクハマってんのかマジでわからん　何故？？","highly-anonymous","Caleb"
1267026676031950800,4692843756,"イル制服のしまがなんか……縛られて血まみれのやつが見たい","highly-anonymous","Caleb"
1267024934762496000,4692843756,"げどういんとしまの会話が割と好き","highly-anonymous","Caleb"
1267023916284829700,4692843756,"そういう漫画じゃないんで","highly-anonymous","Caleb"
1267023828686737400,4692843756,"スパイつったら拷問じゃん……　一切なくてむしろウケてきた","highly-anonymous","Caleb"
1266977872184356900,4692843756,"志摩人気なんだ","highly-anonymous","Caleb"
1266931264876998700,4692843756,"そもそも鬼勢がアニメに出てないからむずいんだけど早くアニメでどうまが動くのが見たい 軽薄そうな声がいい こくしぼうも あかざどのは今度出るし 楽しみだなー","highly-anonymous","Caleb"
1266929012879720400,4692843756,"クレイの香水のやつやばくない？悪い男！はあー ありがてえ","highly-anonymous","Caleb"
1266618519321337900,4692843756,"アニメの音楽って澤野さんじゃん","highly-anonymous","Caleb"
1266617596691927000,4692843756,"本編しまいずだと思うんですけど　狐と狸なので　え？","highly-anonymous","Caleb"
1266617362511323100,4692843756,"志摩がカスて呼ばれてる感想記事ニコニコしちゃった","highly-anonymous","Caleb"
1266596066625048600,4692843756,"20巻限定版のovaこれ志摩の話じゃん小説の…　えっマジか","highly-anonymous","Caleb"
1266593256445325300,4692843756,"しまれんぞう～～～ お前お前お前 まさか再燃するなんて思わないじゃん","highly-anonymous","Caleb"
1266592845630025700,4692843756,"出雲編リアタイしたかったな～～ 実際リアタイしてたら衝撃はこんなもんじゃない 志摩……","highly-anonymous","Caleb"
1266566986508558300,4692843756,"過去編長そう","highly-anonymous","Caleb"
1266748280416936000,820383071346171900,"“Siri play start a riot by kodie Shane”","highly-anonymous","Caleb"
1265312959435280400,820383071346171900,"Who ever grew these bananas put viagra in the plant food https://t.co/OzBLC4eKnw","highly-anonymous","Caleb"
1264692230004060200,820383071346171900,"Bruh road rage is odee fun she trippin https://t.co/Lv5Q8osBJP","highly-anonymous","Caleb"
