1267179118359203800,749627240,"@SenKamalaHarris @IAmSophiaNelson But you can't hold innocent people in jail and call for ""accountability"" at the same time","highly-identifiable","Sandra"
1267112761638768600,749627240,"@LawrenceBJones3 Joy Reid said that Antifa wouldn't do the things that they are accused of 🤔","highly-identifiable","Sandra"
1266907562378702800,749627240,"@TrumpStudents Red Necks know how to use guns, this is how you can differentiate between a Red Neck and a member of Antifa","highly-identifiable","Sandra"
1266894544953639000,749627240,"@nytimes https://t.co/MpC36cTg8W","highly-identifiable","Sandra"
1266893900788174800,749627240,"@PamKeithFL https://t.co/MpC36cTg8W","highly-identifiable","Sandra"
1266837669813932000,749627240,"@thatSECpodcast @cfb_professor I think Mike Bobo will take over mid season, especially if South Carolina lose to Ea… https://t.co/AfYi8Sbwk1","highly-identifiable","Sandra"
1266822350680580000,749627240,"@katiecouric @BarackObama Interesting 🤔 coming from the person who felt ""uncomfortable"" interviewing Denzel Washington","highly-identifiable","Sandra"
1266564231522025500,749627240,"@MiaMBloom @CNN The district of the murder was in a democratic controlled municipality that was made up of ""closet"" racists","highly-identifiable","Sandra"
1266561591245516800,749627240,"@WWERDream1 Same storyline that involved the late Road Warrior Hawk","highly-identifiable","Sandra"
1266561318796046300,749627240,"@ajc We as Afro Americans see 👀 that racisms is a Donkey 🐎 and a Elephant 🐘","highly-identifiable","Sandra"
1266480854584483800,749627240,"@NBCNews Wonder if he still considering the ""closet"" racist, Amy Klobuchar for VP 🤔","highly-identifiable","Sandra"
1266467960719396900,749627240,"@NBCNews And this is a Progressive Democrat in action 🤔","highly-identifiable","Sandra"
1266441283364585500,749627240,"@dashmx_ Amazing that it is a Democratic controlled district where all this racism is coming from and AD Freeman sa… https://t.co/hoZlya33xp","highly-identifiable","Sandra"
1266422016896315400,749627240,"@TamanishaJohn @mehdirhasan https://t.co/KLJYSFhs5D","highly-identifiable","Sandra"
1266215640811155500,749627240,"@Yamiche Apparently, Biden's VP Candidate let the police 👮 off the hook numerous times","highly-identifiable","Sandra"
1266208874815766500,749627240,"@Hugh2D2 @DrJasonJohnson She too tried to prosecute a innocent man","highly-identifiable","Sandra"
1266208622767456300,749627240,"@TamanishaJohn @mehdirhasan Our people tend to think that racists walks on one side of the political aisle but ""clo… https://t.co/BkNbnfD2t6","highly-identifiable","Sandra"
1266020860080652300,749627240,"@BillKristol His VP got to be ready for the Presidency in a year because his dementia is getting worse","highly-identifiable","Sandra"
1265972843298402300,749627240,"@BreitbartNews The Democratic Presidential Acceptance Speech will be the shortest in modern day history 😐","highly-identifiable","Sandra"
1265823790363226000,749627240,"@WilGunter Stanley Roberts who LSU got by hiring his coach","highly-identifiable","Sandra"
1265798105997377500,749627240,"@TheFirstonTV Progressive Democratic Agenda is do as we tell you, while we do otherwise 🤔","highly-identifiable","Sandra"
1265678860810702800,749627240,"@thehill When you have a Voting Bloc is in your back pocket. All your have to do is to give the ""illusion"" that you feel their pain","highly-identifiable","Sandra"
1265678142724808700,749627240,"@DemocratBoricua @CNN @CNNPolitics @MSNBC @NBCNews @ABC @FoxNews @cspan @washingtonpost @nytimes @NPR @AP… https://t.co/pHbMwMpl79","highly-identifiable","Sandra"
1265673099996999700,749627240,"@KollegeKidd Why can't we as people get SANCTUARY Protection for our people as the Illegals have for their ""protection""","highly-identifiable","Sandra"
1265671814249951200,749627240,"@thedailybeast Yep, we got 2 Big Liars Running for President
Ain't that America 💯","highly-identifiable","Sandra"
1265435213926207500,749627240,"@IAmSophiaNelson Sad part, is that people who are not CITIZENS are more protected than Afro Americans and given ""Sa… https://t.co/ABXJCDrBHX","highly-identifiable","Sandra"
1265423901762506800,749627240,"Afro Americans should ask and demand for Santuary Protection, if you can give it to people that are not CITIZENS, w… https://t.co/AnA15Nqvms","highly-identifiable","Sandra"
1265217685333426200,749627240,"Progressive Democratic Policies in Action 😎 https://t.co/nu9KAQm7YD","highly-identifiable","Sandra"
1265062841117220900,749627240,"@charliekirk11 No difference between Biden and Trump
Trump- Henry Ford
Biden- Strom Thurmond","highly-identifiable","Sandra"
1265060650771939300,749627240,"@JasonOverstreet @MSNBC You got to give it to Biden. He got Stacey Abrams on a TV 📺 show thinking she was going to… https://t.co/t5PbVUDubu","highly-identifiable","Sandra"
1267210157395775500,117878686,"@naughtywriter2 @AlanDersh Dersh is a dirty dawg.","highly-identifiable","Sandra"
1267209256245301200,117878686,"I’m not Antifa.

I am Antipasto.

I’m also Provolone.","highly-identifiable","Sandra"
1267194956244025300,117878686,"@waltsimsjr https://t.co/1fn9xqlXTq","highly-identifiable","Sandra"
1267192820135334000,117878686,"@realDonaldTrump piss off","highly-identifiable","Sandra"
1267191834469634000,117878686,"@real_champion_ Taxi","highly-identifiable","Sandra"
1267191441631187000,117878686,"@naughtywriter2 Strap yourself in for the rest of the series. These ladies are amazing.","highly-identifiable","Sandra"
1267191225062490000,117878686,"#FatNixon has the Midas Touch in reverse. Everything he touches turns to shit.","highly-identifiable","Sandra"
1267191012381900800,117878686,"Why does #FatNixon even have advisors? He never takes any of their advice without checking with Hannity.","highly-identifiable","Sandra"
1267190403712913400,117878686,"@maggieNYT He's the most persuadable galoot in history. The last person who talked to him told him to keep tweeting.","highly-identifiable","Sandra"
1267187197364646000,117878686,"""Thou Shalt Not Be a Racist Asshole""

11th Commandment
The Complete Book of Recipes
Church of the Flying Spaghetti… https://t.co/ARRTnFxwuG","highly-identifiable","Sandra"
1267186069730136000,117878686,"#FatNixon is trying to run a play from the #SkinnyNixon playbook. It's the ""Silent Majority against all those dirty… https://t.co/KY5eMNLGRg","highly-identifiable","Sandra"
1267183561611845600,117878686,"@swimmerbr78 I hereby declare Mars an alien planet.

What a wanker. https://t.co/eTCfutvtqm","highly-identifiable","Sandra"
1267183147449569300,117878686,"@DetroitSteel_ This is so nice.","highly-identifiable","Sandra"
1267182475366858800,117878686,"@FuckOffTrump5 https://t.co/fYH4TBOspu","highly-identifiable","Sandra"
1267180727256449000,117878686,"Website for basic blogging &amp; publishing short stories. Nothing fancy. WIX vs. Wordpress?","highly-identifiable","Sandra"
1267179245517844500,117878686,"@ClydeHaberman Sadly, you're correct, Clyde.","highly-identifiable","Sandra"
1267179044073869300,117878686,"@reneernv Don't forget Pearl Harbor and the sinking of the Maine.","highly-identifiable","Sandra"
1267177456592658400,117878686,"Why hasn't #FatNixon blamed Barack Obama for the street protests?","highly-identifiable","Sandra"
1267177004958396400,117878686,"The biopic of #FatNixon will be titled ""American Atrocity"".","highly-identifiable","Sandra"
