1267393612351893500,1034202272312504300,"Tweet: 3r52qmKEgnISVmt4DdU4GzJ62QfnPJwrRkU6rGja9b0NBs0W3uTCnv4pRvdUwtY4zg2Ywd 2020-06-01 09:52:38 +0000","highly-anonymous","Sherry"
1267393607520026600,1034202272312504300,"Tweet: 3r52qmKEgnISVmt4DdU4GzJ62QfnPJwrRkU6rGja9b0NBs0W3uTCnv4pRvdUwtY4zg2Ywd 2020-06-01 09:52:37 +0000","highly-anonymous","Sherry"
1267393603686391800,1034202272312504300,"Tweet: ezdITso2GYNnuRg7QXciOt7b56vvN6lTBN5vKEQES7WvfJ1BdLnI3VjVz0IFlxJ9nAfTBd 2020-06-01 09:52:36 +0000","highly-anonymous","Sherry"
1267393602029867000,1034202272312504300,"Tweet: Tb2ahYVXNbRcAqzfsG5uyoobG0mN3zGVuNKdbD8ViG3jj0ny16vWAp1726fhfWCyOqKQng 2020-06-01 09:52:36 +0000","highly-anonymous","Sherry"
1267393599093817300,1034202272312504300,"Tweet: z3AtgGFnaeh8TAZLBsKj6wPlUfBeUXtsZyahaHKxovxtOyjFLtwi32PE3YIZrc5LRPdM1m 2020-06-01 09:52:35 +0000","highly-anonymous","Sherry"
1267393598976168000,1034202272312504300,"Tweet: ezdITso2GYNnuRg7QXciOt7b56vvN6lTBN5vKEQES7WvfJ1BdLnI3VjVz0IFlxJ9nAfTBd 2020-06-01 09:52:35 +0000","highly-anonymous","Sherry"
1267393448522416000,1034202272312504300,"Tweet: BqHlFks15jpiiYRNdy38OWAxwDCZbnnFimxRug9HHy27YpSrpykZqztOlTrhAfZ2PEQMlp 2020-06-01 09:51:59 +0000","highly-anonymous","Sherry"
1267393444365901800,1034202272312504300,"Tweet: cMB2izPqgxKwrjBK9ltwc1ELMndiNRQB44Gg7s0HNLAuIySHtnerjNyiZJuWyOqhcX37Oo 2020-06-01 09:51:58 +0000","highly-anonymous","Sherry"
1267393286286839800,1034202272312504300,"Tweet: YmTy9AFImzHLI53rG7fWq5BT5TreG3zv5DTYMaiOmob13RsCSHSNVxVC9ZOrRtv9pK3IaU 2020-06-01 09:51:21 +0000","highly-anonymous","Sherry"
1267393281551470600,1034202272312504300,"Tweet: YmTy9AFImzHLI53rG7fWq5BT5TreG3zv5DTYMaiOmob13RsCSHSNVxVC9ZOrRtv9pK3IaU 2020-06-01 09:51:19 +0000","highly-anonymous","Sherry"
