1267141330108645400,3148078432,"@lorenagiostri @julhasimas @afo1so Queroooooo","highly-identifiable","Sandra"
1267121612303802400,3148078432,"@carolinegariba https://t.co/vdocOyiNTZ","highly-identifiable","Sandra"
1267120750286291000,3148078432,"@dougbezerra Só fui entender o conceito  de periferia com uns 14.. antes eu só achava que morava ""longe"", mesmo não… https://t.co/upzTAmxP6u","highly-identifiable","Sandra"
1267119444414861300,3148078432,"@julhasimas @afo1so Chorei aqui quando achei que tava me respondendo T__T","highly-identifiable","Sandra"
1267116278470279200,3148078432,"@afo1so Aqui em Curitiba acho que nem tem &lt;33","highly-identifiable","Sandra"
1267100443387277300,3148078432,"@estivador Lindooooo","highly-identifiable","Sandra"
1267089684708106200,3148078432,"@mongelua Eu acho que existe muito a questão das pessoas garimparem like em cima de tragédia, e é foda. Mas indepen… https://t.co/SaWGYjG9im","highly-identifiable","Sandra"
1266874698526318600,3148078432,"@silvazuao Carona &lt;3","highly-identifiable","Sandra"
1266765298453151700,3148078432,"@silvazuao Porra. Tô quase comprando. Pegou quando, onde e tal?","highly-identifiable","Sandra"
1266694745155387400,3148078432,"@srmamedes Uma dádiva dos ninjas!","highly-identifiable","Sandra"
1266694637760270300,3148078432,"@itoricke Sempre funciona &lt;3","highly-identifiable","Sandra"
1266534436268540000,3148078432,"@itoricke De longe é gostoso, de perto parece que tá mais longe ainda &lt;3","highly-identifiable","Sandra"
1266520154072064000,3148078432,"@mixkkkk @MthBitencourt @PedroLobato","highly-identifiable","Sandra"
1266370924887945200,3148078432,"@PedroLobato Não chequei ainda. Mas vou ver","highly-identifiable","Sandra"
1266362707931992000,3148078432,"@mandyzanin Demaaaais","highly-identifiable","Sandra"
1266343701229580300,3148078432,"@Dust_N1 O trailer tá desgraçador","highly-identifiable","Sandra"
1266343637836804000,3148078432,"@o_brenoalmeida Blzzzz","highly-identifiable","Sandra"
1266338023127634000,3148078432,"Daaaaaaaammmnn!!  Vou assistir hoje !! https://t.co/FoxwFuhpPI","highly-identifiable","Sandra"
1266335426840756200,3148078432,"@itoricke Tá mó solzao lá fora. Vai pra janela &lt;3","highly-identifiable","Sandra"
1266067571759091700,3148078432,"@afo1so Lindooo","highly-identifiable","Sandra"
1266050328979538000,3148078432,"@PedroLobato @Mokozila @overdriveanimes @caiohansen É bom demaaaais!!! &lt;3","highly-identifiable","Sandra"
1266017511327359000,3148078432,"@silvazuao https://t.co/LjGZXhYWFm","highly-identifiable","Sandra"
1266013389714796500,3148078432,"@takemeout Elaloba","highly-identifiable","Sandra"
1265996138706096000,3148078432,"@MathOliveira16 Meu cachorro parece um relógio, 6:20 acorda e fica fazendo barulho. Nunca mais acordei tarde xD","highly-identifiable","Sandra"
1265993518285283300,3148078432,"Simbora ouviiiiirrr!! Eu to ligado que vocês tbm são fedidos! https://t.co/bVec18lwH1","highly-identifiable","Sandra"
1265984553031807000,3148078432,"@foxville_art Saaaame","highly-identifiable","Sandra"
1265584708714467300,3148078432,"@itoricke Todo dia a Akira me acorda 6 da manhã, mas eu fecho a porta e volto a dormir pelo menos até às 8h","highly-identifiable","Sandra"
1265436372162285600,3148078432,"@srmamedes Tá aí uma pergunta que não quer calar.  Heeheheejehe","highly-identifiable","Sandra"
1265389109671067600,3148078432,"@CanalBrushRush Me ensina isso aí","highly-identifiable","Sandra"
1267194817475252200,236719716,"@LAGalaxy @landondonovan Post ... The full match, tho?","highly-identifiable","Sandra"
1267194035250139100,236719716,"@bear_klein @Lmachain1 @kbaxter11 Why the exclamation point?","highly-identifiable","Sandra"
1267192914058174500,236719716,"@TinaTrouble138 https://t.co/7WKJjL0deZ","highly-identifiable","Sandra"
1267186031813472300,236719716,"@of_kildare Gz up","highly-identifiable","Sandra"
1267183074208432000,236719716,"@Alek_Kazam @kbaxter11 I'd imagine they'd ""escort me to my car"" as well.","highly-identifiable","Sandra"
1267182284408451000,236719716,"@dplejeune @AndyBenton18 @TheBarefootSage @MonicaLewinsky @AndyBenton18 
Andy you may have missed it since you stop… https://t.co/mPcdQeuF9n","highly-identifiable","Sandra"
1267181093431554000,236719716,"@jstroud3 @ThatDamnYank I believe I'll live comfortably without you agreeing","highly-identifiable","Sandra"
1267180801998721000,236719716,"@Mr_TP22 @LAGalaxy Were it Campos it'd have been tweeted out 45 times","highly-identifiable","Sandra"
1267179567229227000,236719716,"@jstroud3 @ThatDamnYank ... what Holden did in his first tweet.","highly-identifiable","Sandra"
1267178357025726500,236719716,"@jstroud3 @ThatDamnYank If you see injustice in the world yes, it's your responsibility to speak against it.","highly-identifiable","Sandra"
1267177832624517000,236719716,"@_FreshSB Block whomever you're talking about and move on","highly-identifiable","Sandra"
1267176772950306800,236719716,"@prhoese @Rob_More Same God from the plague right?
Man what a horrendous take.","highly-identifiable","Sandra"
1267175347528687600,236719716,"San Lorenzo is an amazing club

But during MLS cup that's not exactly a line in parroting

Because it doesn't matte… https://t.co/v08nmvvctC","highly-identifiable","Sandra"
1267170757433372700,236719716,"Post it to YouTube. We're losing by 69 votes!
69 is supposed to be a victory for all parties involved https://t.co/jfQc0yFfBm","highly-identifiable","Sandra"
1267167416947073000,236719716,"@galacticla The shield that dude has given me to avoid crazy ex girlfriends or people from high school who may want… https://t.co/PpB1REx283","highly-identifiable","Sandra"
1267163891739488300,236719716,"@CavershamUnited @fckoeln https://t.co/KspTYtmLNB","highly-identifiable","Sandra"
1267161838334009300,236719716,"@DanHall1985 @golldsheets @TheStarWarrior1 @netflix @Corey_WolfPack On toots, I imagine they got it pretty clearly... Love","highly-identifiable","Sandra"
1267161740468314000,236719716,"@TheStarWarrior1 @netflix @Corey_WolfPack Oh I would imagine in your case your list is out of order at least at the… https://t.co/PUbIZLCajX","highly-identifiable","Sandra"
1267159440538525700,236719716,"@CavershamUnited @Galaxy_History Haha","highly-identifiable","Sandra"
1267157915766362000,236719716,"Vote Caversham United for me real quick https://t.co/HZPHWu3Dpy","highly-identifiable","Sandra"
1267157700112072700,236719716,"@Galaxy_History Can you grab me a jersey while you're there? I think this may be my new team","highly-identifiable","Sandra"
1267157541999358000,236719716,"@CavershamUnited @CozmoLAGalaxy @LAGalaxy @fckoeln_en https://t.co/SyaL3tez8C","highly-identifiable","Sandra"
1267151605805101000,236719716,"3 generations of people not knowing what to do.
I'll include my father at 60 and my grandfather at 80.
5 generation… https://t.co/LBWq28Ke00","highly-identifiable","Sandra"
1267147006289444900,236719716,"@CavershamUnited @CozmoLAGalaxy @LAGalaxy @fckoeln_en I told you","highly-identifiable","Sandra"
1267146925922349000,236719716,"@mexiwiggins I doubt it. Christians don't talk about it very often in their church. At least in my experiences","highly-identifiable","Sandra"
1267146122595758000,236719716,"@CavershamUnited @LAGalaxy @CozmoLAGalaxy @fckoeln_en Atta boys https://t.co/tSBKIWez7c","highly-identifiable","Sandra"
1267195102423920600,989191950,"@WajahatAli I don’t think so, actually.  I think he’s self destructing","highly-identifiable","Sandra"
1267147532171448300,989191950,"@JoelleMonique Appreciated!!","highly-identifiable","Sandra"
1267133828998533000,989191950,"@Vegalteno @donlemon Sharing again, let’s change things!!!    https://t.co/UNJjt1XZ7i","highly-identifiable","Sandra"
1267133391952019500,989191950,"@Vegalteno @donlemon I wish emotional intelligence was more easily taught","highly-identifiable","Sandra"
1267132823779098600,989191950,"@HoarseWisperer Yep, let’s do something about it. https://t.co/UNJjt1XZ7i","highly-identifiable","Sandra"
1267132305870594000,989191950,"@ericswalwell Nope","highly-identifiable","Sandra"
1267132160445644800,989191950,"@WafflesPharm Nope nope nope.   The grossest.","highly-identifiable","Sandra"
1267129310500073500,989191950,"@WafflesPharm Cinnamon bears are the ish.  Circus peanuts are complete nonsense, just like drinking cereal milk","highly-identifiable","Sandra"
1267123455448711200,989191950,"@JohnMattingly23 And act to help the black people in our communities.  Here is a good start: https://t.co/UNJjt1XZ7i","highly-identifiable","Sandra"
1267122979755954200,989191950,"@JohnMattingly23 Thank you for this.   The peaceful protesting made during last NFL football season was also a freq… https://t.co/sHONmvn6aj","highly-identifiable","Sandra"
1266964285659504600,989191950,"@OkiNicHoe @R6sCrow @aakira_li @DGlaucomflecken When we couldn’t find TP, I bought peri  bottles like you use after… https://t.co/Txfg8euAuN","highly-identifiable","Sandra"
1266963665409978400,989191950,"@DrGoodknight Damn!   Nice job!   I can’t even change out one broken string.","highly-identifiable","Sandra"
1266744629376024600,989191950,"#TrumpResignNow  #TrumpResignNow #TrumpResignNow","highly-identifiable","Sandra"
1266744370147086300,989191950,"@Vancbromycin I’ve legit unfriended 10 people this am due to this.  Tired of the BS.   White people, let’s use our… https://t.co/x08ahzHLHp","highly-identifiable","Sandra"
1266743716942958600,989191950,"@jointdocShields https://t.co/aF00Y75p0h","highly-identifiable","Sandra"
1266743374985474000,989191950,"https://t.co/Dmzfc7ZGJA","highly-identifiable","Sandra"
1266742330641580000,989191950,"https://t.co/JUsCzxkTjG","highly-identifiable","Sandra"
1266741931914248200,989191950,"@realDonaldTrump White people, let’s do something to help our black neighbors.  https://t.co/UNJjt1XZ7i","highly-identifiable","Sandra"
