1267352720723325000,211405231,"@SonOfAssata Just wondering why a 13-year-old child was there?","highly-anonymous","Sandra"
1267352227263451100,211405231,"@TrumpSuperElite Great question.","highly-anonymous","Sandra"
1267352078789337000,211405231,"@EddieDonovan And who commands the military? :) #WWG1WGA https://t.co/9QUr6Ro1uG","highly-anonymous","Sandra"
1267332678011019300,211405231,"@EddieDonovan Those people are either zombies or animals, humans with souls would not behave that way.  Prayers for… https://t.co/MthUlYxEhU","highly-anonymous","Sandra"
1267332212858466300,211405231,"@jack...accomplice to domestic terrorism?  Not kewl.
https://t.co/KGSvH2zyp0 https://t.co/wsWH74W5HO","highly-anonymous","Sandra"
1267331525500166100,211405231,"@alexsalvinews https://t.co/hzh8Z7MhCx","highly-anonymous","Sandra"
1267329656383996000,211405231,"@SubDConn @alexsalvinews Hey Mel...where did you get your information? 🤣😂 https://t.co/2XXTtoL8vM","highly-anonymous","Sandra"
1267328740461346800,211405231,"Hey @jack @FBI @SecretService https://t.co/7IDNNBscu6","highly-anonymous","Sandra"
1267328420687609900,211405231,"@VIKINGOUTLAW1 @ScottPresler https://t.co/DqfS7wnvco","highly-anonymous","Sandra"
1267327892947640300,211405231,"#DemocratsAreEnemiesOfAmerica #DemocratsAreDestroyingAmerica #DemocratsAreDomesticTerrorists… https://t.co/F4M1ZjOX7O","highly-anonymous","Sandra"
1267137499635363800,3583314315,"Nothing is impossible.","highly-anonymous","Sandra"
1267131614036926500,3583314315,"Every time I call @OldNavy customer service they line busy.😒","highly-anonymous","Sandra"
1267131072103493600,3583314315,"@__abee5 They really got people getting that much. It just depends on where you was working and the amount you were making.","highly-anonymous","Sandra"
1266389526810898400,3583314315,"There’s nothing like your own!","highly-anonymous","Sandra"
1266171026586640400,3583314315,"Ima show you","highly-anonymous","Sandra"
1265478402116653000,3583314315,"I don’t let many people in.","highly-anonymous","Sandra"
1263854783179501600,3583314315,"FedEx delivery drivers be lying.","highly-anonymous","Sandra"
1263461594656317400,3583314315,"@__abee5 Yes","highly-anonymous","Sandra"
1262168450174255000,3583314315,"@_darrilyn Contact @choosethefew","highly-anonymous","Sandra"
1261674860394274800,3583314315,"I need my feet, nails and eyebrows done","highly-anonymous","Sandra"
1261645212369260500,3583314315,"@NeyahIJ Love you too ❤️","highly-anonymous","Sandra"
1261467323271016400,3583314315,"@therealkayleyN_ How much","highly-anonymous","Sandra"
1261467095373459500,3583314315,"Congratulations to my beautiful cousin @NeyahIJ #LSUGrad","highly-anonymous","Sandra"
1261437186412433400,3583314315,"@__abee5 Ima dm you somebody on Instagram","highly-anonymous","Sandra"
1267357248600170500,1554552764,"Why am I like this :/ https://t.co/yD3FDp25pd","highly-anonymous","Sandra"
1267280910535102500,1554552764,"Imma shoot this bitch in the face. https://t.co/q34Onh23M1","highly-anonymous","Sandra"
1267254046248677400,1554552764,"@DaunteBoudy @bfontana78 You guys are so gay for me I love it","highly-anonymous","Sandra"
1267147094743109600,1554552764,"Gimme a kith https://t.co/q469akr3SI","highly-anonymous","Sandra"
1266816937310318600,1554552764,"@bfontana78 @durtcobain__ https://t.co/6xtUjth70h","highly-anonymous","Sandra"
1266755207733448700,1554552764,"Can people stop giving me death looks when I cough in public I promise I ain’t even sick I’m just smoking weed like a piece of shit 😓","highly-anonymous","Sandra"
1266627332397166600,1554552764,"@durtcobain__ https://t.co/8F3Ru6CXFm","highly-anonymous","Sandra"
1266622189299617800,1554552764,"@durtcobain__ 🙄","highly-anonymous","Sandra"
1267381694702719000,811898225842159600,"President we gonna hate Jews. The Truth Bomb","highly-anonymous","Sherry"
1267380439221756000,811898225842159600,". Wot's the battle to do","highly-anonymous","Sherry"
1267379179517075500,811898225842159600,"We gon short-circuit my Thot at our Christian brothers and Michelle are the 'OK' sign on Hidden Truth is something","highly-anonymous","Sherry"
1267377921540477000,811898225842159600,"President Uhuru Kenyatta! MAKE AMERICA THE","highly-anonymous","Sherry"
1267376665459597300,811898225842159600,"White","highly-anonymous","Sherry"
1267375402349142000,811898225842159600,"Kenyans...Wow! Social Distancing a $15 million","highly-anonymous","Sherry"
1267374144498401300,811898225842159600,"yes","highly-anonymous","Sherry"
1267372882310631400,811898225842159600,"It's all the line and","highly-anonymous","Sherry"
1267371635373416400,811898225842159600,"Thots follow and die for everyone on scarf.I support","highly-anonymous","Sherry"
1267370368303607800,811898225842159600,"Its fake","highly-anonymous","Sherry"
1267369108691210200,811898225842159600,"LUHAN","highly-anonymous","Sherry"
1267367852585046000,811898225842159600,"My","highly-anonymous","Sherry"
1267366599314616300,811898225842159600,"To those who have power. You Cuck Hunt in direction and…","highly-anonymous","Sherry"
1267365338821398500,811898225842159600,"Rudi's the same","highly-anonymous","Sherry"
1267364073387241500,811898225842159600,"Onward and","highly-anonymous","Sherry"
1267362825565098000,811898225842159600,"Kenyans...Wow! Social Distancing a chance to my foundation","highly-anonymous","Sherry"
1267361589285568500,811898225842159600,"Yeah!","highly-anonymous","Sherry"
1267360304620601300,811898225842159600,"CUCKS are the country on the need crooked, dishonest, and Cucks and","highly-anonymous","Sherry"
1267359042223169500,811898225842159600,"Wolff et","highly-anonymous","Sherry"
1267357780714958800,811898225842159600,"George W. Bush was a mist around amidst abject poverty. Heavy duty and nothing less","highly-anonymous","Sherry"
1267356527247188000,811898225842159600,"What if an arrogance born in the fat lady do you all have to the","highly-anonymous","Sherry"
1267355274198818800,811898225842159600,"I'm going to the road or LIGHT or Diana Ross?","highly-anonymous","Sherry"
1267352757633257500,811898225842159600,"2018!","highly-anonymous","Sherry"
1267351496116572200,811898225842159600,"FAKE","highly-anonymous","Sherry"
1267350227129970700,811898225842159600,"With what are","highly-anonymous","Sherry"
1267342765991563300,77399712,"@MarcusDigital @UberKryptonian Biggest bullshit I’ve ever seen.","highly-anonymous","Sandra"
1267337693081542700,77399712,"@MyTweets2Trash If I had a body shop: https://t.co/Jj5RBPCKde","highly-anonymous","Sandra"
1267337247029854200,77399712,"@MyTweets2Trash Tow companies and body shops too.","highly-anonymous","Sandra"
1267326160238755800,77399712,"@LavenderRanger Mind Quad is the best.","highly-anonymous","Sandra"
1266607432811323400,77399712,"@AhnRee__ Me, because I had him blocked: https://t.co/OwERwEquOW","highly-anonymous","Sandra"
1266406560911237000,77399712,"@sfbaydrummer @BSO He has experience.","highly-anonymous","Sandra"
1266235615491657700,77399712,"@lickitoff @BeeAtrix_Kiddo Not “mummy”! 🤣","highly-anonymous","Sandra"
1266234698268684300,77399712,"@Hershayyyyy It’s something.","highly-anonymous","Sandra"
1266234068116500500,77399712,"@mindofrob @GeorgeFoster72 They’re gonna ignore that.","highly-anonymous","Sandra"
1266178632541704200,1159076165308559400,"I’m foken deeeeeeeeead 💀💀💀 https://t.co/f0Qc7pziAL","highly-anonymous","Sandra"
1266178405755691000,1159076165308559400,"@Ogaga_A you’re moving mad o https://t.co/cebVZ4Y22n","highly-anonymous","Sandra"
1266176561851641900,1159076165308559400,"@airlah_ https://t.co/GqXYWpnh56","highly-anonymous","Sandra"
1266165907166027800,1159076165308559400,"I’m foken deeeeeeeeead 💀💀😂😭 https://t.co/SLUaTQqnSu","highly-anonymous","Sandra"
1266164914298785800,1159076165308559400,"I CANNOT BREEEEEATHE 💀💀💀 https://t.co/YgJPRBA0ol","highly-anonymous","Sandra"
1266163830519988200,1159076165308559400,"I’m foken deeeeeeeeead 💀💀💀 https://t.co/sJ3eJCWItK","highly-anonymous","Sandra"
1266163364604100600,1159076165308559400,"A quick message from our sponsors: https://t.co/4IflER5eoC","highly-anonymous","Sandra"
1266162664084045800,1159076165308559400,"Niggas texting their hoes now Ramadan is over  https://t.co/QpUtfQkUEk","highly-anonymous","Sandra"
