1267023350926315500,1199926906319192000,"@susankihika @gabrieloguda Susan should be the last person to lecture us on dynasty shit! Imagine all the land grab… https://t.co/vCXZgW7s9w","somewhat-anonymous","Kasey"
1266977695658913800,1199926906319192000,"Kihelehele yetu kenyans huwa on social media it starts here and and here#JusticeForSamuelMaina","somewhat-anonymous","Kasey"
1266785592697933800,1199926906319192000,"@o_abuga Fake Bishop amepona haraka sana..2 days ago she was in ICU; now fully recovered in less than 72 hours?....","somewhat-anonymous","Kasey"
1266781109448323000,1199926906319192000,"@OliverMathenge 3 weeks? Why you lying...he has been sick less than a week","somewhat-anonymous","Kasey"
1266780111350759400,1199926906319192000,"@EzekielMutua Bishop amepona haraka sana..2 days ago she was in ICU; now fully recovered in less than 72 hours?....… https://t.co/OWm2JmqmcL","somewhat-anonymous","Kasey"
1266779891057516500,1199926906319192000,"Bishop amepona haraka sana..2 days ago she was in ICU; now fully recovered in less than 72 hours?....","somewhat-anonymous","Kasey"
1266729341012119600,1199926906319192000,"@susankihika Lazima wangeenda si wakalishe ninino zao kwao.  Nowday ni MTU 15 ata kwetu naivahsa juzi tulizika kara… https://t.co/ppS3mEgf4j","somewhat-anonymous","Kasey"
1266660409760768000,1199926906319192000,"@RobertAlai They shud fuck out and leave they are not needed","somewhat-anonymous","Kasey"
1266068515087437800,1199926906319192000,"@StateHouseKenya Kenya Airways losses, Ksh :
2013- 10.8B
2014- 4.9B
2015- 25.7B
2016- 26.2B
2017- 10.2B
2018- 7.6B… https://t.co/CZs4kmbSxS","somewhat-anonymous","Kasey"
1265983927732314000,1199926906319192000,"@Ali_Manzu Then what's the bail for kama wamekosa makosa ya kumhukumu","somewhat-anonymous","Kasey"
1265983681459630000,1199926906319192000,"Then what'd the bail for??","somewhat-anonymous","Kasey"
1265634104978129000,1199926906319192000,"@Hannah_mwangi_ If this two don't get fired then Tuju is as useless as them","somewhat-anonymous","Kasey"
1265595253358235600,1199926906319192000,"United States of America for far too long has pretended to be custodian of human rights yet their law enforcement h… https://t.co/89Nou4knmR","somewhat-anonymous","Kasey"
1265593956269785000,1199926906319192000,"Expect bible verses from Omanga after today day in hell","somewhat-anonymous","Kasey"
1265593254864707600,1199926906319192000,"@MonroseMurugi Ili kihelehele ya bring it baib imeenda wapi","somewhat-anonymous","Kasey"
1265592142585569300,1199926906319192000,"@citizentvkenya Its funny all of them saying they didn't see those texts! And saying her phone has more than 7k tex… https://t.co/6eBTUaUq8n","somewhat-anonymous","Kasey"
1265572508272603100,1199926906319192000,"@citizentvkenya But even when postpaid is cut messages hukingia still","somewhat-anonymous","Kasey"
1265571688063918000,1199926906319192000,"@citizentvkenya Hehehehehe she can lie! Only panelist with hidden agenda can buy her lies....she was online that day yawa...fuck liar","somewhat-anonymous","Kasey"
1264934198328144000,1199926906319192000,"@AllyBHustler002 The land cruiser am seeing ain't white","somewhat-anonymous","Kasey"
1264874315352289300,1199926906319192000,"@AllyBHustler002 Propaganda right left n center you might even learn the car doest belong to Kamanda.....This Tangatanga mind games","somewhat-anonymous","Kasey"
1264844799330390000,1199926906319192000,"@IvanNyasani @ChilobaCharles @KenMijungu Yeah ruto was forced to lie....he had the gun on his head","somewhat-anonymous","Kasey"
1264843988248547300,1199926906319192000,"@SirJimKitch @TeamWiliamRuto @sweeerora @KalaleSteve @CaptainDominicO @Kipkorir_Denno @AKC254 @RealEloiloi… https://t.co/wCQXW8Pw4z","somewhat-anonymous","Kasey"
1264824408318849000,1199926906319192000,"@OleItumbi @WilliamsRuto @KIMANIICHUNGWAH Between why feed people who have prenty of food and not feed those dying… https://t.co/a7yr5ieoSe","somewhat-anonymous","Kasey"
1264824132929192000,1199926906319192000,"@OleItumbi @WilliamsRuto @KIMANIICHUNGWAH Never trust Kenyan politicians its very possible Kimani Ichungwah and H.E… https://t.co/gOjiRtmZWx","somewhat-anonymous","Kasey"
1264823565523837000,1199926906319192000,"@KIMANIICHUNGWAH @WilliamsRuto Its very possible Kimani Ichungwah and H.E William Ruto some days ago distributed ro… https://t.co/ae04pz5AXI","somewhat-anonymous","Kasey"
1266612697514287000,1202854722547462100,"14 people followed me and 7 people unfollowed me // automatically checked by https://t.co/pYlMxmy0NH","somewhat-anonymous","Kasey"
1266482379037839400,1202854722547462100,"So, im inactive :/","somewhat-anonymous","Kasey"
1266028061633503200,1202854722547462100,"Gm","somewhat-anonymous","Kasey"
1265891705141768200,1202854722547462100,"Gn","somewhat-anonymous","Kasey"
1265847462662680600,1202854722547462100,"@somegit I have no actual fighting experience. Meaning I’ve never been in a real fight","somewhat-anonymous","Kasey"
1265845427741614000,1202854722547462100,"So ye, this is me doing something I had to learn for my black belt test https://t.co/iFxQK2P7c6","somewhat-anonymous","Kasey"
1265754645315686400,1202854722547462100,"@Lizzy_moon_star I thought you hated 02???????","somewhat-anonymous","Kasey"
1265752975621980200,1202854722547462100,"I wanna drum but I can’t rn :(((","somewhat-anonymous","Kasey"
1265752535643689000,1202854722547462100,"@KinECold @WSJ_manga Oh, well, Muzan sorta sucks imo ://////","somewhat-anonymous","Kasey"
1265744513613607000,1202854722547462100,"@KinECold @WSJ_manga ... Muzan???? What????","somewhat-anonymous","Kasey"
1265743556800643000,1202854722547462100,"@cubzach BC is the best shonen anime/manga","somewhat-anonymous","Kasey"
