1267502190672916500,1118785803805777900,"@BTS_twt hey bae tweet something pls","highly-anonymous","Sandra"
1267501969142358000,1118785803805777900,"@SleepDeez HUH  https://t.co/YP3RVMcSzC","highly-anonymous","Sandra"
1267471899866681300,1118785803805777900,"@btsargento @bts_bighit YES LMAO I WAITED FOR THIS ALL DAY  https://t.co/YP3RVMcSzC","highly-anonymous","Sandra"
1267471780840648700,1118785803805777900,"@cookysaturn @skjlouder @bts_bighit it says content is not available :((  https://t.co/YP3RVMcSzC","highly-anonymous","Sandra"
1267471661844045800,1118785803805777900,"@choi_bts2 @bts_bighit same!!!!  https://t.co/YP3RVMcSzC","highly-anonymous","Sandra"
1267471577031073800,1118785803805777900,"@mygtrivias @bts_bighit YOOO CONGRATS  https://t.co/YP3RVMcSzC","highly-anonymous","Sandra"
1267471456792916000,1118785803805777900,"@skjlouder @bts_bighit LMAO YESSKSJSKS  https://t.co/YP3RVMcSzC","highly-anonymous","Sandra"
1267471406222266400,1118785803805777900,"@SebihaDaglar @bts_bighit TY  https://t.co/YP3RVMcSzC","highly-anonymous","Sandra"
1267470691902853000,1118785803805777900,"@YourAnonCentral @realDonaldTrump ANON GOOD  https://t.co/YP3RVMcSzC","highly-anonymous","Sandra"
1267470639461433300,1118785803805777900,"@YourAnonCentral @realDonaldTrump EYE  https://t.co/YP3RVMcSzC","highly-anonymous","Sandra"
1267457960034340900,1118785803805777900,"@YourAnonCentral TELL ME SOMETHING INTERESTING ABOUT UKRAINE AND RUSSIA PLS  https://t.co/YP3RVMcSzC","highly-anonymous","Sandra"
1267457864462991400,1118785803805777900,"@YourAnonCentral HUH  https://t.co/YP3RVMcSzC","highly-anonymous","Sandra"
1267453518828515300,1118785803805777900,"@misayeon @JYPETWICE CUTIES LMAO  https://t.co/YP3RVMcSzC","highly-anonymous","Sandra"
1267453479242645500,1118785803805777900,"@misayeon @JYPETWICE OMG MY CUIES  https://t.co/YP3RVMcSzC","highly-anonymous","Sandra"
1267452892887289900,1118785803805777900,"@misayeon @JYPETWICE THE PRETTIEST  https://t.co/YP3RVMcSzC","highly-anonymous","Sandra"
1267452669259587600,1118785803805777900,"@Pusspus94163478 @fltrjk @DanielleCohn555 shut up racist  https://t.co/YP3RVMcSzC","highly-anonymous","Sandra"
1267452566595670000,1118785803805777900,"@DanielleCohn555 ok  https://t.co/YP3RVMcSzC","highly-anonymous","Sandra"
