1267288055016239000,422048696,"Me too 😂😂😂😂 https://t.co/P9miO38Qf8","highly-anonymous","Caleb"
1266371590398242800,422048696,"@CJLOVESREDBONES I wish","highly-anonymous","Caleb"
1266371456599945200,422048696,"I know Mother Nature isn’t coming back already 🤦🏽‍♀️🤦🏽‍♀️","highly-anonymous","Caleb"
1266371378321649700,422048696,"I just don’t feel good...","highly-anonymous","Caleb"
1266371326584909800,422048696,"I’m thinking after lunch I’m going to leave..","highly-anonymous","Caleb"
1266371240945565700,422048696,"@CJLOVESREDBONES What 😒😒😒","highly-anonymous","Caleb"
1266348287197675500,422048696,"My stomach hurting...","highly-anonymous","Caleb"
1266348204502769700,422048696,"I’m so happy that the trap will be open on Monday..","highly-anonymous","Caleb"
1266347976001233000,422048696,"Hiding in the bathroom 😂😂😂","highly-anonymous","Caleb"
1266110054643765200,422048696,"See these co workers of mine got me fucked up.","highly-anonymous","Caleb"
1265723548594778000,422048696,"I’m too tired to drive all the way home..","highly-anonymous","Caleb"
1265723506504990700,422048696,"I can tell right now that when l get off I’m going over my sister’s house and taking a nap.","highly-anonymous","Caleb"
1265646976324063200,422048696,"I need to learn how to stop complaining 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️","highly-anonymous","Caleb"
1265646919562469400,422048696,"Everybody happy to see me at work &amp; I’m ready to go..","highly-anonymous","Caleb"
1265646838243344400,422048696,"Ain’t shit brief about this whole sprint got me on🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️","highly-anonymous","Caleb"
1265610515507818500,422048696,"This weather got me like 😴","highly-anonymous","Caleb"
1265610366811340800,422048696,"Whew Chile I’m tired 🤦🏽‍♀️🤦🏽‍♀️","highly-anonymous","Caleb"
1265476611551441000,422048696,"I hate when niggas say l play too much 😒","highly-anonymous","Caleb"
1265474189189922800,422048696,"@jasminebreanna_ Ok 😂😂😂","highly-anonymous","Caleb"
1265473782396878800,422048696,"See l need to cut my shit out‼️","highly-anonymous","Caleb"
1265473326484541400,422048696,"No cap 😳😳 https://t.co/rwQF2WLRGG","highly-anonymous","Caleb"
1265473143675728000,422048696,"😂😂😂 me too https://t.co/31Cxb0WbzN","highly-anonymous","Caleb"
1265473054907551700,422048696,"@CJLOVESREDBONES Me too","highly-anonymous","Caleb"
1267052018008375300,1163273644966989800,"@widnowpane @dxsk_huskeyx @CholymayMimi @FoxxKirsten Haha
Oop-","highly-anonymous","Caleb"
1267051405195587600,1163273644966989800,"Oof I think the picture speaks for its self
#gachaedit #gachalife #gachaedits #gachaoc #gachaart https://t.co/BGjpukj2dH","highly-anonymous","Caleb"
1267037107425403000,1163273644966989800,"@dxsk_huskeyx @widnowpane @CholymayMimi @FoxxKirsten Oop-","highly-anonymous","Caleb"
1267036619002933200,1163273644966989800,"I cannot force you to do this but please chose to do the right thing

Change​.​org: The Minneapolis Police Officers… https://t.co/vSWaLzChQp","highly-anonymous","Caleb"
1267034167973306400,1163273644966989800,"#BlackLivesMatter
Please spread the word https://t.co/QetGc9DgUk","highly-anonymous","Caleb"
1267031867284271000,1163273644966989800,"@sophblvs_ I have two polar bears

 ik I'm late","highly-anonymous","Caleb"
1266611443853475800,1163273644966989800,"@oopelly2 -~-
I am assuming that they are a 8 year old that just learned about this","highly-anonymous","Caleb"
1266609400564732000,1163273644966989800,"@_Yumekii_ Yyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
Thats how much oof","highly-anonymous","Caleb"
1265610804285419500,1163273644966989800,"@Meboxdoge @CHROMASTASlA r/whooosh","highly-anonymous","Caleb"
1265603538152943600,1163273644966989800,"@iitsxJade Hereeeee","highly-anonymous","Caleb"
1265230089576263700,1163273644966989800,"@iitsxJade I'll be there! :3","highly-anonymous","Caleb"
1265226239045808000,1163273644966989800,"@lollysuqar Oop-","highly-anonymous","Caleb"
1265226015434891300,1163273644966989800,"@chickiellax Ok","highly-anonymous","Caleb"
1265223417986379800,1163273644966989800,"Oop I feel like I'm being avoided at school
:/","highly-anonymous","Caleb"
1265219667557142500,1163273644966989800,"@iitsxJade Done done :3","highly-anonymous","Caleb"
1265215245972209700,1163273644966989800,"@IcyTheIcyiest Oof","highly-anonymous","Caleb"
1265213977614639000,1163273644966989800,"@IcyTheIcyiest Oop why is the dude just copying and pasting the same sentence lol","highly-anonymous","Caleb"
1265212127335178200,1163273644966989800,"@chickiellax Oop- k","highly-anonymous","Caleb"
1264855402522357800,1163273644966989800,"@atsumuu_miya 1670926024
It's good music","highly-anonymous","Caleb"
1264855248935415800,1163273644966989800,"@lvrsyoon Oop-
I have been exposed https://t.co/dyrZ379XRL","highly-anonymous","Caleb"
1264523637819760600,1163273644966989800,"Also #newpfp","highly-anonymous","Caleb"
1264523319207882800,1163273644966989800,"Lol sorry for the giant water mark
This was made for fun oof https://t.co/HuoBNMluj8","highly-anonymous","Caleb"
1267421182707396600,1230809385439391700,"Almost done ^^ https://t.co/iZUVOH7tgv","highly-anonymous","Caleb"
1267338668223520800,1230809385439391700,"@hapimiii Done @Devilbunny_egg @QwSnowy @unicornlover","highly-anonymous","Caleb"
1267338068643598300,1230809385439391700,"@ZxnLiu So cute-","highly-anonymous","Caleb"
1267328893381460000,1230809385439391700,"@Kiyakuma Hope me good luckk https://t.co/C5V3dtTApz","highly-anonymous","Caleb"
1267327585542783000,1230809385439391700,"Doing commission https://t.co/H2YiLEi1fs","highly-anonymous","Caleb"
1267281319664353300,1230809385439391700,"@RHPositivity https://t.co/MOQJRbIz4y","highly-anonymous","Caleb"
1267280950217465900,1230809385439391700,"@protagkunist @RHPositivity Omg they are so pretty!","highly-anonymous","Caleb"
1267267306054250500,1230809385439391700,"@WormOnAScooter @Ally_lovecandy @Emilylilymjhjk1 @KettleChanUWU @Bearables @RHPositivity @KaiyanaFlowerss… https://t.co/5Ipzz05VSx","highly-anonymous","Caleb"
1267095701114114000,1230809385439391700,"Hmm... idk what pose I can draw lol","highly-anonymous","Caleb"
1267091394033672200,1230809385439391700,"@Zerr0s_ 🥺💜","highly-anonymous","Caleb"
1267089437369888800,1230809385439391700,"@Zerr0s_ @LapixiaChan U deserve it 🥺all art is mean u are really work hard on them :3","highly-anonymous","Caleb"
1267084403366191000,1230809385439391700,"@Zerr0s_ @LapixiaChan So cute-💜🥺","highly-anonymous","Caleb"
1267075442554486800,1230809385439391700,"@protagkunist @nightbarbie OMG this is so goodddd","highly-anonymous","Caleb"
1267049492777336800,1230809385439391700,"Idk how to drawing without line who can teach me? ^^","highly-anonymous","Caleb"
1255571945833271300,1245588164070109200,"@ItThuthukaM Can u Mary sebonelo please","highly-anonymous","Caleb"
1255432849408262100,1245588164070109200,"@ItThuthukaM It's me","highly-anonymous","Caleb"
1255356396666867700,1245588164070109200,"@ItThuthukaM Me please","highly-anonymous","Caleb"
1255356059520303000,1245588164070109200,"@kyliecosmetics I love them","highly-anonymous","Caleb"
1255238513798373400,1245588164070109200,"@Sisana_G 86 bt only chat with 1","highly-anonymous","Caleb"
1255238160604377000,1245588164070109200,"@ItThuthukaM 18 September","highly-anonymous","Caleb"
1255237378953957400,1245588164070109200,"@robzinterris Seriously https://t.co/NvHzMS11QW","highly-anonymous","Caleb"
