1266109223873777700,2721938621,"@Aubreychiibi Texts.","highly-anonymous","Sandra"
1267454249367220200,1221928770791264300,"@blompf2020 In the midst of all of this chaos Trump today signed the ""Never Again"" Holocaust Education Act because… https://t.co/ltN0AovaRm","highly-anonymous","Sandra"
1267453131367071700,1221928770791264300,"@blompf2020 based","highly-anonymous","Sandra"
1267336728865620000,1221928770791264300,"@BasedMelania @blompf2020 If only there were as many Chicago cops on the Mag Mile as there are standing around at S… https://t.co/DTVmbK4LuA","highly-anonymous","Sandra"
1266613891968221200,1221928770791264300,"@ZyclownB @blompf2020 Khazar Milkers","highly-anonymous","Sandra"
1266612581889904600,1221928770791264300,"@blompf2020 If they were Black Israelites Trump would give them Trillions","highly-anonymous","Sandra"
1266611928320835600,1221928770791264300,"@blompf2020 Gott Mit Trump!","highly-anonymous","Sandra"
1266260183577014300,1221928770791264300,"@Dust_Off70 @Julio_Rosas11 @ThunderB Way past their bedtime","highly-anonymous","Sandra"
1266259826763415600,1221928770791264300,"@Lulubee42932406 @tintintar @Julio_Rosas11 @Seamus_Malek Cops mistreat everybody - for example - Daniel Shaver - th… https://t.co/E0dzr2pT6t","highly-anonymous","Sandra"
1266259327456694300,1221928770791264300,"@ClarkMaxwell15 @Wolf_ReallyDoe @Julio_Rosas11 @WholesomeRyan You won't do anything about anything but will just wa… https://t.co/JNoWW1A0rh","highly-anonymous","Sandra"
1266258940691509200,1221928770791264300,"@Wolf_ReallyDoe @Julio_Rosas11 @WholesomeRyan The Thin Blue Line is thinner than you think.","highly-anonymous","Sandra"
1266179910030237700,1221928770791264300,"@blompf2020 As an Accelerationist and Boogalooist this is an exciting time for me - I am just hoping to get one mor… https://t.co/EX8niLtVzG","highly-anonymous","Sandra"
1265874943314706400,1221928770791264300,"@CornpopBilly Defending some Arabs' cig shop - what a complete shit-show the US is.","highly-anonymous","Sandra"
1265873508380393500,1221928770791264300,"@Marcus2Punished @TheCptBlackPill A lot of US police departments are trained by Israeli security forces - even small- and mid-sized towns.","highly-anonymous","Sandra"
1265872787308261400,1221928770791264300,"@theshiathinker @Marcus2Punished Most US police departments are trained by Israeli security forces in a militarized… https://t.co/qBdvKPFzS2","highly-anonymous","Sandra"
1265868304704569300,1221928770791264300,"@blompf2020 Yassss - The Boogaloo Cometh!","highly-anonymous","Sandra"
1265867913090732000,1221928770791264300,"@BasedFedAgent @PhiIiaisback @SelimSeesYou The Boys In Blue That Serve the Jew aren't your friend, White Man.","highly-anonymous","Sandra"
1265867319118569500,1221928770791264300,"@PhiIiaisback @blompf2020 Yawn - 2 gangs going after one another. The cops probably got shorted on this week's kickback.","highly-anonymous","Sandra"
1265864984766099500,1221928770791264300,"@westland_will @blompf2020 Presidential Harassment!","highly-anonymous","Sandra"
1265649486359146500,1221928770791264300,"@JackFell13 @blompf2020 @Ovidio07146768 Heavy is the head that wears the crown.","highly-anonymous","Sandra"
1264618052060098600,1221928770791264300,"What racial group does @realDonaldTrump pander to more?","highly-anonymous","Sandra"
1264588446833823700,1221928770791264300,"@blompf2020 @BibiNetanYahoo based","highly-anonymous","Sandra"
1264213411661037600,1221928770791264300,"@blompf2020 @BibiNetanYahoo based","highly-anonymous","Sandra"
1264212809442898000,1221928770791264300,"@knickerbocker_3 @Marcus2Punished OD is down","highly-anonymous","Sandra"
1264039316013097000,1221928770791264300,"@blompf2020 *Except If You Are Black Or Jewish","highly-anonymous","Sandra"
1263854424432271400,1221928770791264300,"@FireBatVillain @lporiginalg Right? Can he hang a door or swap out a faucet or replace the timing belt on a car?","highly-anonymous","Sandra"
1267229593712447500,1113047737543675900,"كده أنا متخفّي كويس؟","highly-anonymous","Sandra"
1267208013166903300,1113047737543675900,"@pestoopasta :D","highly-anonymous","Sandra"
1267206266415394800,1113047737543675900,"@pestoopasta أنا لسه كاتب تويت جابت ٣٠٠ لايك رحت حطيت القفل :D","highly-anonymous","Sandra"
1267160556722684000,1113047737543675900,"دي مش نتفلكس صح","highly-anonymous","Sandra"
1267160205537824800,1113047737543675900,"باتفرج على مشهد ياسمين عبد العزيز بتخبط عربية تارا عماد فابيتعرّفوا وبيبقوا صحاب ومستنيهم لما يبوسوا بعض","highly-anonymous","Sandra"
1267111205929271300,1113047737543675900,"رحنا المدافن فقلت أبص عالقط بتاعي لقيت مدفون مكانه بني آدم","highly-anonymous","Sandra"
1267092024366436400,1113047737543675900,"https://t.co/TlJhMOhutw","highly-anonymous","Sandra"
