1267067035038756900,796244293790892000,"@TheEllenShow what the fuck is this","somewhat-anonymous","Caleb"
1266823834071638000,796244293790892000,"@tamad__ I'm both. true vers","somewhat-anonymous","Caleb"
1266823395716587500,796244293790892000,"and talk to your parents for fucks sake. no more of this they won't listen and won't change nonsense it's now or never","somewhat-anonymous","Caleb"
1266823093609214000,796244293790892000,"WITHOUT this ""we need to support black people if we want them to support us"" content I'm seeing.","somewhat-anonymous","Caleb"
1266823092841693200,796244293790892000,"if this is the only way you can bring yourself to action right now so be it. but the next thing on your to do list… https://t.co/A47J3VxRVp","somewhat-anonymous","Caleb"
1266818863905341400,796244293790892000,"if you can only ""rationalize"" your Asian American support for black liberation right now transactionally you are pa… https://t.co/s43SIvMVMN","somewhat-anonymous","Caleb"
1266815376874188800,796244293790892000,"talking to a straight couple: so when you sing take me or leave me who's Maureen and who's Joanne","somewhat-anonymous","Caleb"
1266795193124225000,796244293790892000,"@notnotviolet no misses detected here","somewhat-anonymous","Caleb"
1266785191890235400,796244293790892000,"@pikoochie https://t.co/mQbICiESzm","somewhat-anonymous","Caleb"
1266729628523204600,796244293790892000,"@mrsplunderbones @tamad__ @potatoenjoyer lmao yeah it's lever","somewhat-anonymous","Caleb"
1266597289755377700,796244293790892000,"starting a game of skribblio as a twitter thread but you have to make the drawing really bad in ms paint I'll start… https://t.co/NNmtCuo6PK","somewhat-anonymous","Caleb"
1266595353794674700,796244293790892000,"@kenklippenstein #","somewhat-anonymous","Caleb"
1266541013880930300,796244293790892000,"would do anything to kiss my homies good night again 😓😓","somewhat-anonymous","Caleb"
1266511141230051300,796244293790892000,"@TiniestWeenie lmfao congrats","somewhat-anonymous","Caleb"
1266369643410624500,796244293790892000,"@pikoochie meanwhile https://t.co/giRX9MiYFp","somewhat-anonymous","Caleb"
1266359264358158300,796244293790892000,"@IsaacSchutz so what's he gonna do when he doesn't age 49 years lol","somewhat-anonymous","Caleb"
1266358751038263300,796244293790892000,"@IsaacSchutz holy shit this is so funny what","somewhat-anonymous","Caleb"
1265960348449980400,796244293790892000,"liberals be like elections in &lt;insert communist republic&gt; only give citizens the illusion of choice bc candidates a… https://t.co/o76ArYmJr3","somewhat-anonymous","Caleb"
1265957073067655200,796244293790892000,"@Charlieeboyyyyy I feel like I remember this","somewhat-anonymous","Caleb"
1267097847004106800,1575848928,"A concise evidence thread of police violence and brutality.

George Floyd protests: Police erupt in violence nation… https://t.co/ntqoZ5eoVo","somewhat-anonymous","Caleb"
1267096886936244200,1575848928,"Watching 13th on Netflix UK. It is horrifying, sobering, informative, and incredibly important viewing. Highly reco… https://t.co/0DlihGUZtx","somewhat-anonymous","Caleb"
1267034982675030000,1575848928,"@jbarrauthor No fear!!","somewhat-anonymous","Caleb"
1267029131843207200,1575848928,"Check out Julian’s amazing Roman-era YA books, too! Absolute superb! The first is The Way Home 🤩 https://t.co/pQ4zokBwyJ","somewhat-anonymous","Caleb"
1267028724169543700,1575848928,"@jbarrauthor YAY!!!!!!!!!!!!","somewhat-anonymous","Caleb"
1267027975482065000,1575848928,"Masterpost: petitions you can sign in the wake of #GeorgeFloyd (and many others’) needless death at the hands of au… https://t.co/wovoE6i22e","somewhat-anonymous","Caleb"
1267023403422187500,1575848928,"Protest the law to stop people sharing video/film of police brutality.

Gouvernement Français: Refus de la loi visa… https://t.co/nPsYQ2uHt1","somewhat-anonymous","Caleb"
1267020062017405000,1575848928,"We visited Savannah on our honeymoon. I remember thinking what a beautiful city it was. Please, Brian Kemp, pass th… https://t.co/vsDeDxuMXl","somewhat-anonymous","Caleb"
1267018695521509400,1575848928,"Police and those in authority MUST face consequences for their actions—especially when a person dies as a result. P… https://t.co/HfSkq5IYsD","somewhat-anonymous","Caleb"
1267018025129083000,1575848928,"Friends, please take a moment to sign this petition. 

Mayor Jacob Frey: Justice for George Floyd - Sign the Petiti… https://t.co/owJQEf71X5","somewhat-anonymous","Caleb"
1266878112857501700,1575848928,"Govia Thameslink: Justice for Belly Mujinga #JusticeforBellyMujinga - Sign the Petition! https://t.co/fFVJ0PIQ67 via @UKChange","somewhat-anonymous","Caleb"
1266867182580961300,1575848928,"We are social shielding and there is no way we are going to stop doing that. Not in this country, under this incomp… https://t.co/44k0vWmx4v","somewhat-anonymous","Caleb"
1267156856230854700,1170403687166070800,"@FOX4 Sad for the child, But Why would sane parents take a child to an event like that to begin with.","somewhat-anonymous","Caleb"
1267077265046802400,1170403687166070800,"@KellyO What the Hell does your MAGA campaign slogan have to do with doing your job of attempting to heal the country? Really Sad.","somewhat-anonymous","Caleb"
1267076303238369300,1170403687166070800,"@washingtonpost It is very clear now for all voters that this guy needs to be voted out &amp; be removed from the WH in… https://t.co/QY4L9WqFUQ","somewhat-anonymous","Caleb"
1266712866771603500,1170403687166070800,"@KVOA @EricMillerFink Peaceful Protests are clearly Justified, but hurting people &amp; property who had nothing to do… https://t.co/h7da4m4JO1","somewhat-anonymous","Caleb"
1266441288704032800,1170403687166070800,"@washingtonpost Unpopular tweets are one thing. FAKE News tweets will keep him in the dog house.","somewhat-anonymous","Caleb"
1266434260820537300,1170403687166070800,"@JoyceWhiteVance If we send Trump Packing in Nov then the answer is yes.","somewhat-anonymous","Caleb"
1266407160801570800,1170403687166070800,"@washingtonpost Which is exactly Why many across America is calling Trump a Dictator, (In My Opinion).","somewhat-anonymous","Caleb"
1266148751313379300,1170403687166070800,"@washingtonpost Lets do an executive order against Dr. Trump &amp; punish him for his daily Lies &amp; fake news.","somewhat-anonymous","Caleb"
1266147969440657400,1170403687166070800,"@washingtonpost We have a better ideal; Why don't you &amp; your senior dudes that aren't doing your job &amp; let others i… https://t.co/ptMVd6kFyU","somewhat-anonymous","Caleb"
1266056815936184300,1170403687166070800,"@washingtonpost Really Really sad the GOP has assisted in creating a Dictator. (In my opinion).","somewhat-anonymous","Caleb"
1266056084042723300,1170403687166070800,"@MSNBC With this Mayors comment &amp; belief he needs to Volunteer one of his officers apply the same pressure to his n… https://t.co/Y4pBcBmqTu","somewhat-anonymous","Caleb"
1265991865834373000,1170403687166070800,"@MSNBC @JoyAnnReid Should they Protest? Hell Yes, but why burn down other peoples property who had nothing to do with it?","somewhat-anonymous","Caleb"
1265991338996179000,1170403687166070800,"@kylegriffin1 She has Trumps mentality. Do as I say, not as I do.","somewhat-anonymous","Caleb"
1265990995562369000,1170403687166070800,"@MSNBC @MaddowBlog She's Just selling her soul for a paycheck from Trump. (In my Opinion).","somewhat-anonymous","Caleb"
1265990416853278700,1170403687166070800,"@washingtonpost Trump makes crappy comments each day on same platforms &amp; wants to Ban everyone else. That is nothin… https://t.co/FqPgHdBVWR","somewhat-anonymous","Caleb"
1265708654940041200,1170403687166070800,"@washingtonpost Well Duh!!! Get your facts straight before you send out fake news each day &amp; maybe they would give Dr. Trump a break.","somewhat-anonymous","Caleb"
1265707668150399000,1170403687166070800,"@washingtonpost Time for everyone to Respond to His stupidity on Twitter.","somewhat-anonymous","Caleb"
1265707003147583500,1170403687166070800,"@wfaa ""Thank You"" for the INCREASED Chances of coming down with the Virus.","somewhat-anonymous","Caleb"
1265358990432755700,1170403687166070800,"@RiegerReport @washingtonpost This Gal isn't going to last too long in her current position.","somewhat-anonymous","Caleb"
1265318702263734300,1170403687166070800,"@washingtonpost Why is it bad for these folks gathering at the beach, But its ok for Trump wanting to gather hundre… https://t.co/UaRyYUxsIC","somewhat-anonymous","Caleb"
1265286862840762400,1170403687166070800,"@CBSDFW Why would the state of Texas allow to bring in One Hundred Thousand people for the RNC, but wont allow Fift… https://t.co/rSb0GdM8uL","somewhat-anonymous","Caleb"
1265270056822485000,1170403687166070800,"@washingtonpost How can Local Officials be Stunned over this when Trump is wanting to bring in hundred thousand peo… https://t.co/Aa9oD3gtwC","somewhat-anonymous","Caleb"
1265268900964569000,1170403687166070800,"@CBSDFW In other words Trump is Promoting Death to many folks wanting Maximum crowds for his Personal Benefit. Sad… https://t.co/QFLw69zehT","somewhat-anonymous","Caleb"
1264929254405529600,1170403687166070800,"@AP If that happens then the rule should be that No One should wear a mask, &amp; Trump should mingle with the crowd to… https://t.co/5JTu7cxcr2","somewhat-anonymous","Caleb"
1264927073191198700,1170403687166070800,"@cnnbrk What's sad is the fact that Trump thinks He Own's everything &amp; can do anything he wants. Show us the Law th… https://t.co/ODZ72Pwqrh","somewhat-anonymous","Caleb"
1267196670632231000,997136115877470200,"@mohpegypt فايروس كورونا والبيان الفصل وماهو بالهزل .. https://t.co/IEZmi1h5ii

26 رمضان 1441هـ الموافق لــ 19-5-20… https://t.co/HT8AUVunaX","somewhat-anonymous","Caleb"
