1266017078080872400,1239041176986140700,"@ethnickoo SAY THEIR NAMES!!!

George Floyd
Trayvon Martin
Breonna Taylor
Ahmaud Arbery
Tamir Rice
Oscar Grant
Eric… https://t.co/fjFiJhiBFn","somewhat-anonymous","Kasey"
1266014126758940700,1239041176986140700,"@mianolikekiwis #BlackLivesMatter","somewhat-anonymous","Kasey"
1265853316308914200,1239041176986140700,"@babyhazzaslt #BlackLivesMatters","somewhat-anonymous","Kasey"
1265019380448010200,1239041176986140700,"We love you 1D https://t.co/5k2eySXJZc","somewhat-anonymous","Kasey"
1267293504419410000,1125945844837036000,"@Melchizedek_W14 @DoveCameron he’s doing literally nothing bye do ur own research outside of ur parents racist political beliefs","somewhat-anonymous","Kasey"
1267293304774787000,1125945844837036000,"@DoveCameron dove cameron did NOT come to play HSBJSHSB U TELL HIM SIS","somewhat-anonymous","Kasey"
1267290719439339500,1125945844837036000,"@maxhocom @INLANDNEWS the only people smashing windows are white riot opportunists and undercover cops to make the… https://t.co/1WP1A5trhB","somewhat-anonymous","Kasey"
1267290337900327000,1125945844837036000,"@maxhocom @INLANDNEWS stop calling them “cops”, they’re violent thugs.","somewhat-anonymous","Kasey"
1267289723380228000,1125945844837036000,"@cherryscarolina YESS 😭😭😭😭😭😭 LSNKSJS","somewhat-anonymous","Kasey"
1267289624424009700,1125945844837036000,"@hazfairy might have to fuck around and change my bio :/ theres no way i’m defending this","somewhat-anonymous","Kasey"
1267289397235298300,1125945844837036000,"this isn’t from any of the protests rn btw, it’s from 2018","somewhat-anonymous","Kasey"
1267289207220826000,1125945844837036000,"LOOK AT THIS SKBDBDJDJFHFJ  https://t.co/HYs8ttfPe6","somewhat-anonymous","Kasey"
1267288586073698300,1125945844837036000,"@hazfairy it’s really disheartening to see him do and say very little","somewhat-anonymous","Kasey"
1267287978138689500,1125945844837036000,"@CP24 it’s not the protests that are raging, it’s the police brutality at the protests and white riot opportunists… https://t.co/BQg5HyO7yp","somewhat-anonymous","Kasey"
1267276719292993500,1125945844837036000,"@emmamckayy @chrryshabit saying “finally they can chill out now lol” in reference to black fans and allies upset th… https://t.co/cF6wB4E4x1","somewhat-anonymous","Kasey"
1267273447228371000,1125945844837036000,"@cfc_era @meandyke @d2heejin @ZVMBLANITY o shit, DRAGGG HERRRRR lesbians still rise tho &lt;3","somewhat-anonymous","Kasey"
1267272340133433300,1125945844837036000,"@cfc_era @meandyke @d2heejin @ZVMBLANITY that’s the spirit","somewhat-anonymous","Kasey"
1267271548169117700,1125945844837036000,"@meandyke @cfc_era @d2heejin @ZVMBLANITY DRAGG HIMMMMM lesbians rise","somewhat-anonymous","Kasey"
1267204209352618000,1246774750837424000,"@iduatei @BigBananaa_ Exactly, but they will abuse us anyway!","somewhat-anonymous","Kasey"
1267203880636551200,1246774750837424000,"@OgbeniDipo Spending 😂😂😂😂","somewhat-anonymous","Kasey"
1267203363676082200,1246774750837424000,"Sad sad... This is one problem generalization have always caused https://t.co/twL2bbG58z","somewhat-anonymous","Kasey"
1267201782922567700,1246774750837424000,"@Omolewa_aduke It's fine! May God will judge him as fast as possible","somewhat-anonymous","Kasey"
1267201537949958100,1246774750837424000,"@rainhacaty @juiciestjayy 😂😂😂😂","somewhat-anonymous","Kasey"
1267201250174677000,1246774750837424000,"Justice pour George Floyd - Sign the Petition! https://t.co/aVAWURBMe7 via @Change","somewhat-anonymous","Kasey"
1267199920546734000,1246774750837424000,"Facts! 💯 https://t.co/7LRDGUacO5","somewhat-anonymous","Kasey"
1267199710001090600,1246774750837424000,"@Omolewa_aduke And vice versa 😊","somewhat-anonymous","Kasey"
1267199356849053700,1246774750837424000,"The few times youths were brave, people died, it still haven't changed NADA! https://t.co/2sYPSai5J9","somewhat-anonymous","Kasey"
1267199025087946800,1246774750837424000,"@Sylvia_Ikeji @Titilope__xo @aproko_doctor Not for the country! Those people will still kill innocent people again… https://t.co/LjuJOnmKnK","somewhat-anonymous","Kasey"
1267198969987453000,1246774750837424000,"Not for the country! Those people will still kill innocent people again and no changes will be made. We can't affor… https://t.co/V0byFL7nOP","somewhat-anonymous","Kasey"
1267197930970189800,1246774750837424000,"@aproko_doctor This is the fact!","somewhat-anonymous","Kasey"
1267197707426377700,1246774750837424000,"Exactly the way it should be done! You don't leave sheep to wolves to slaughter just because you are keeping to som… https://t.co/BOZdT6c1A5","somewhat-anonymous","Kasey"
1267196987507646500,1246774750837424000,"Well said! https://t.co/GZEP6vQkR3","somewhat-anonymous","Kasey"
1267196836932132900,1246774750837424000,"@lovefalson5_fsh 🙏🏾🙏🏾amen","somewhat-anonymous","Kasey"
1267196679608062000,1246774750837424000,"@OuseSach @mayyryy @VictorIsrael_ Thanks boss 🙏🏾","somewhat-anonymous","Kasey"
1267250318343049200,2527607209,"@YourAnonCentral @GetVideoBot","somewhat-anonymous","Kasey"
