1267154886631792600,1071890850689548300,"@tepskidoodle Exactly! The same thing that brought you to this way of thinking will be the same thing to sort it al… https://t.co/HadqDls20I","somewhat-anonymous","Cody"
1266743116477993000,1071890850689548300,"@shortmeanperson Wassup! I wanted to send you a DM about this, but Twitter won't let me 😐","somewhat-anonymous","Cody"
1266742856980594700,1071890850689548300,"@k_staks *DM, that is","somewhat-anonymous","Cody"
1266742790014357500,1071890850689548300,"@k_staks Heeeey! I wanted to send you a message as a response, but Twitter won't let me","somewhat-anonymous","Cody"
1266366154265723000,1071890850689548300,"@tepskidoodle Sounds like you're coming across some contradictory information. Is that what it is?","somewhat-anonymous","Cody"
1266132172538351600,1071890850689548300,"@LifeCreatorAca1 Lol I feel you....very much so! -- will be inboxing you soon with some feedback, that's some good stuff man","somewhat-anonymous","Cody"
1266000932791353300,1071890850689548300,"@LifeCreatorAca1 I like what I saw on your blog. I read all your articles, wish there were more! Great work","somewhat-anonymous","Cody"
1265282747548958700,1071890850689548300,"@PleiadianStars1 I appreciate that! And I'm already planning to, for sure!! 🙂","somewhat-anonymous","Cody"
1264915852824137700,1071890850689548300,"Would any of my ppl here be interested in being part of an online group where we discuss each other's spiritual jou… https://t.co/yDFPzOs69A","somewhat-anonymous","Cody"
1262443047503253500,1071890850689548300,"Are you now closer to your goals or further away? Are you allowing the coronavirus to be your excuse for dropping t… https://t.co/urqU4If3Mc","somewhat-anonymous","Cody"
1258423760652288000,1071890850689548300,"@chickennewgget why do u say she must be protected?","somewhat-anonymous","Cody"
1257377512084197400,1071890850689548300,"@frvnkt I want to have a conversation with you, but it says you can't be messaged :/ Is there an email or some way… https://t.co/7q19xKvkUN","somewhat-anonymous","Cody"
1257309653815357400,1071890850689548300,"@frvnkt oh my amazing!","somewhat-anonymous","Cody"
1257304887022497800,1071890850689548300,"TBH the people with the mango trees are supposed to share with those less fortunate 😍 haha https://t.co/ErqskESGxR","somewhat-anonymous","Cody"
1257304425447612400,1071890850689548300,"Unfortunately, messages like this only is received by people who are already practicing...not the ones who need to… https://t.co/yj3zfVfiMu","somewhat-anonymous","Cody"
1257083896589701000,1071890850689548300,"@yourfavsidehoe well...it's 7pm here...if that helps","somewhat-anonymous","Cody"
1256193966942359600,1071890850689548300,"@themadtaer Hi Scorpio! Glad to hear from you!..yes, humor is the cure all. To be able to find the humor in even sa… https://t.co/fXTErHv6yL","somewhat-anonymous","Cody"
1255944793122918400,1071890850689548300,"@moonriverisland I'm gemini, sag is my north node. I'm more in alignment with this one than the gem reading. Just s… https://t.co/9Ijt7BccE0","somewhat-anonymous","Cody"
1255943773206519800,1071890850689548300,"@Shelmidine You are so very kind, and I can't help but tell you how you view me is how you view yourself. 😊😍","somewhat-anonymous","Cody"
1255943400249069600,1071890850689548300,"@artstonetics That thing you have....that might just be contagious. Be careful.","somewhat-anonymous","Cody"
1255932446048125000,1071890850689548300,"@artstonetics gorgeous","somewhat-anonymous","Cody"
1255517703760208000,1071890850689548300,"let's not call it a psychic reading. let's call it a....healing conversation","somewhat-anonymous","Cody"
1251720201256779800,1071890850689548300,"@MikesJokesEtc Genius! ;)","somewhat-anonymous","Cody"
1251237456176914400,1071890850689548300,"@Bimpe990 Yep..you can love the idea of them. Been there, done that.","somewhat-anonymous","Cody"
1251202010977796000,1071890850689548300,"Help me - I can't stop dancing. I can't stop singiiiiiing babyyyy","somewhat-anonymous","Cody"
1267146960341020700,449688081,"@mzgbemmy We no get government for naija","somewhat-anonymous","Cody"
1267101582082146300,449688081,"@presidentseun Noted my president","somewhat-anonymous","Cody"
1267097592946663400,449688081,"@presidentseun Amen","somewhat-anonymous","Cody"
1267062056647360500,449688081,"@chidinmaekile 10000 Tekno","somewhat-anonymous","Cody"
1267052403284729900,449688081,"@SK_ENTERPRISE1 E dey lab","somewhat-anonymous","Cody"
1266733913034145800,449688081,"@presidentseun Alright sir","somewhat-anonymous","Cody"
1266733361340481500,449688081,"@presidentseun Diamond is same as access","somewhat-anonymous","Cody"
1266731978705047600,449688081,"@presidentseun @FirstBankngr Done
Just realized I didn't pay the last time I was blessed by u https://t.co/FzyCHl44pT","somewhat-anonymous","Cody"
1266729486168535000,449688081,"@presidentseun Sir I need  the account to drop my 20% donation","somewhat-anonymous","Cody"
1266726492081455000,449688081,"@Foyee__ Omo who be this one . U no go kee person pikin😁🙆","somewhat-anonymous","Cody"
1266725792693850000,449688081,"@presidentseun Noted sir","somewhat-anonymous","Cody"
1266680410303578000,449688081,"@Manzuma__ @mzgbemmy Omo people dey o","somewhat-anonymous","Cody"
1266679919695757300,449688081,"@AremexThaBest Noted","somewhat-anonymous","Cody"
1266679865064992800,449688081,"@ayookin Life is good platform","somewhat-anonymous","Cody"
1266653745980625000,449688081,"@Oluwa_Feranmii @AremexThaBest Amen","somewhat-anonymous","Cody"
1266650661975920600,449688081,"@ademisireoluwa Yes. Thrash the shit out","somewhat-anonymous","Cody"
1266644577081004000,449688081,"@JayNaija @Irunnia_ @jibbyford_ @Kinglamarr___ @BigMan_Xander @akortainment @ThatBrightDude @HaYoMiDe_ @realKojoToronto @manlike_rex_ Hi","somewhat-anonymous","Cody"
1266492951930253300,449688081,"@presidentseun @FirstBankngr Noted boss","somewhat-anonymous","Cody"
1267199956928147500,2688015749,"@borderpup I always fall for it!","somewhat-anonymous","Cody"
1267193655477112800,2688015749,"@Croston2Croston 😂","somewhat-anonymous","Cody"
1267193512384225300,2688015749,"@BbtChester Folk seem to just have switched off this weekend!","somewhat-anonymous","Cody"
1267193298013360000,2688015749,"@KevinSm16449513 @HWicket That green is not even that big! And you a lot more than 5miles from Arbroath.","somewhat-anonymous","Cody"
1267191888836206600,2688015749,"@Croston2Croston 😈","somewhat-anonymous","Cody"
1267188487373062100,2688015749,"@stockton_teddy 🙂","somewhat-anonymous","Cody"
1267188325724676000,2688015749,"@kthreadgold113 Yeah! I always fall for it!","somewhat-anonymous","Cody"
1267188266979201000,2688015749,"@mazsl 🐶🐯","somewhat-anonymous","Cody"
1267188181021180000,2688015749,"@molly_ella_pups @stewieandmilou @DustyBinDog @Croston2Croston Doesn’t add up.....","somewhat-anonymous","Cody"
1267187791563296800,2688015749,"Me and Mr Tiger https://t.co/dkU0moOvJF","somewhat-anonymous","Cody"
1267186945119195100,2688015749,"@molly_ella_pups @stewieandmilou @DustyBinDog @Croston2Croston We really don’t understand where the shielding decis… https://t.co/ZaBuDwx4Cn","somewhat-anonymous","Cody"
1267186441060319200,2688015749,"@stockton_teddy That me house in ma park that I can’t actually visit at the moment but I thought it give me tweet s… https://t.co/XcfIKzPqC4","somewhat-anonymous","Cody"
1267186108150014000,2688015749,"@dextercorkBT Here’s hoping 👍👍👍👍","somewhat-anonymous","Cody"
1267177769588478000,2688015749,"@Helge_Nielsen Night Finn","somewhat-anonymous","Cody"
1267176444565864400,2688015749,"@dextercorkBT Be interesting to see if your mum notices big difference tomorrow when she out and about on her rounds.","somewhat-anonymous","Cody"
1267174486283104300,2688015749,"@MissHannahBT @AriGoldBT It’s desperate situation to watch unfold. Poor people. I can’t imagine what it must feel l… https://t.co/G8af7BKf9D","somewhat-anonymous","Cody"
1267153389613453300,2688015749,"@dextercorkBT The park this morning looked like the aftermath of Glastonbury!","somewhat-anonymous","Cody"
1267140124107853800,2688015749,"@hamish_hrh @wheat_daddy Oh no! You wonder if they would march up to someones toddler and start feeding it without permission! 🤨","somewhat-anonymous","Cody"
1267139741348237300,2688015749,"@smiffytheBT When I had me teeth done vet said fish fingers mushed up.....I really liked them and they seemed soft to eat","somewhat-anonymous","Cody"
1267131328509681700,2688015749,"@jeffner186 😂😂😂😂","somewhat-anonymous","Cody"
1267130618418212900,2688015749,"@jeffner186 Oh that good idea!!!!","somewhat-anonymous","Cody"
1267130493692240000,2688015749,"@AriGoldBT We gone for da kale!","somewhat-anonymous","Cody"
1267130299332386800,2688015749,"@Mms63 @Junior20Office @Rufus_The_Red 😂","somewhat-anonymous","Cody"
1267141877821780000,242943213,"@MindOfPryze Im gonna dm you","somewhat-anonymous","Caleb"
1267132375173156900,242943213,"@MindOfPryze I have so much to say ...","somewhat-anonymous","Caleb"
1267131702096334800,242943213,"What ? https://t.co/Iol4SxIh2d","somewhat-anonymous","Caleb"
1267001323750391800,242943213,"❤️ https://t.co/iBpcSrpxzk","somewhat-anonymous","Caleb"
1266998578926563300,242943213,"What is this please. *sigh* https://t.co/SCAYyvtqia","somewhat-anonymous","Caleb"
1266920468189188000,242943213,"I’m watching this Jeff Epstein doc on Netflix and White privilege is so real 😔","somewhat-anonymous","Caleb"
1266918877398794200,242943213,"@sonofKalu He’s annoying man","somewhat-anonymous","Caleb"
1266857671992500200,242943213,"We are so powerful.","somewhat-anonymous","Caleb"
1266857503045947400,242943213,"I really love us.","somewhat-anonymous","Caleb"
1266857458942836700,242943213,"I really love being black.","somewhat-anonymous","Caleb"
1266857294064685000,242943213,"@anne__ibk Babe for meeee since 2019. Lol nothing seems real.","somewhat-anonymous","Caleb"
1266594300009341000,242943213,"This is insane. https://t.co/5Bqbm3CxyQ","somewhat-anonymous","Caleb"
1266540501781618700,242943213,"@Muhfugin_Jus Loooooooool","somewhat-anonymous","Caleb"
1266270567121870800,242943213,"I think I should go to bed now 🙃 https://t.co/MI4OEAr7eh","somewhat-anonymous","Caleb"
1266264133445382100,242943213,"And we only 6 months in 💀","somewhat-anonymous","Caleb"
1267238237803864000,1140021903001903100,"🤯 https://t.co/WlWJ1loCuW","somewhat-anonymous","Caleb"
1267164224268243000,1140021903001903100,"😂😂😂 https://t.co/WNB1DyZL8O","somewhat-anonymous","Caleb"
1266779191980306400,1140021903001903100,"Yo them lil Saturday dresses be hittin 🤤","somewhat-anonymous","Caleb"
1266720519577010200,1140021903001903100,"https://t.co/JxVH5zJtO7","somewhat-anonymous","Caleb"
1266599006722982000,1140021903001903100,"@oksannaaaa When the war a Minneapolis done we trash out this war 😂😂","somewhat-anonymous","Caleb"
1266597113074458600,1140021903001903100,"https://t.co/hJi0Rlyy6z https://t.co/2lDlHwwQqZ","somewhat-anonymous","Caleb"
1266427441431675000,1140021903001903100,"@Javia_24 It’s ridiculous","somewhat-anonymous","Caleb"
1266398133451403300,1140021903001903100,"One person shouldn’t annoy me as much as this man does... Can’t he just shut tf up?? 😩

One topic every single day… https://t.co/wdzbMrPauz","somewhat-anonymous","Caleb"
1266181114999251000,1140021903001903100,"From eight until late, I think ‘bout you","somewhat-anonymous","Caleb"
1266042513963356200,1140021903001903100,"https://t.co/f3dzt3ww7E https://t.co/lGF1SUDDRx","somewhat-anonymous","Caleb"
1265735964368011300,1140021903001903100,"@mon_tjae 🌚","somewhat-anonymous","Caleb"
1265732279239954400,1140021903001903100,"@mon_tjae Da nuh bad","somewhat-anonymous","Caleb"
1265731563918155800,1140021903001903100,"@mon_tjae Send food.. don’t ask me nttn lmaooo","somewhat-anonymous","Caleb"
1265730970600251400,1140021903001903100,"@mon_tjae Df you wan know for? 🤣","somewhat-anonymous","Caleb"
1265728300023980000,1140021903001903100,"@mon_tjae Me nuh trust it","somewhat-anonymous","Caleb"
1265705320409596000,1140021903001903100,"When a girl asks me if I ate: https://t.co/6HubaMsTjp","somewhat-anonymous","Caleb"
1265541038619406300,1140021903001903100,"😔 https://t.co/JyROcOoxex","somewhat-anonymous","Caleb"
1267281771139342300,392116741,"https://t.co/rQWfuSXAq9","somewhat-anonymous","Caleb"
1264322275848990700,392116741,"@JackKreuzer @rschouten23 Haha thanks guys.   My ego is way too big for those guys to handle though.","somewhat-anonymous","Caleb"
1263276578110353400,392116741,"@WNYEliteBBall @d_ash23 Is this the song you play when you have been fishing for 6 hours and didn’t catch any fish yet.","somewhat-anonymous","Caleb"
1261071569750839300,392116741,"@DaveDuniversal @StJoesHoops He could live tweet every game. Not a bad idea","somewhat-anonymous","Caleb"
1255944814077587500,392116741,"@psmalls06 I was just about to see if you could hook me up with a nice pair too","somewhat-anonymous","Caleb"
1253038778328985600,392116741,"@jimmybearscott1 @LukabuTem @BCFootball @CoachMcCann9 Wooooo","somewhat-anonymous","Caleb"
1252813131824238600,392116741,"Since 2021 Is gonna be the best year ever.    Super Bowl 55 Buffalo 30 Tampa 24.  Brady throws a pick six in overtime to Jordan Poyer.","somewhat-anonymous","Caleb"
1251158327385448400,392116741,"@amari_deberry Woooooo Congrats!","somewhat-anonymous","Caleb"
1250883260328169500,392116741,"@JHaskell5 @I90ELITE @TheCityRocks @StJoesHoops @joshhaskell_ @fvilleball Did I just see @joshhaskell_  finish off a Junp stop?","somewhat-anonymous","Caleb"
1245373330351362000,392116741,"@TonyBuffalo83 I really don’t know.","somewhat-anonymous","Caleb"
1244298710869311500,392116741,"https://t.co/nj0ni4dGCk","somewhat-anonymous","Caleb"
1225949968667750400,392116741,"@coachstaze @mattmac_3 Matt was much like Vince Carter in his prime.","somewhat-anonymous","Caleb"
1224144780294271000,392116741,"@jpm7835 You are saying that because I am clearly much better, right?","somewhat-anonymous","Caleb"
1224144492611145700,392116741,"@keithhack21 We both know that’s not turn","somewhat-anonymous","Caleb"
1267297584244240400,58630346,"@katrinabhaydon He’s a turd... https://t.co/Ftll1z6Usg","somewhat-anonymous","Cody"
1267294492736045000,58630346,"@codeofvets @inttrippin Stay strong 💪🏻","somewhat-anonymous","Cody"
1267153439731187700,909073101601820700,"downloading behind the scenes of WKW films like it's my job tonight","somewhat-anonymous","Cody"
1267120883015069700,909073101601820700,"@lnwangjis WELL DONE!!!!!","somewhat-anonymous","Cody"
1267102189232828400,909073101601820700,"this week's DDU episode with the kids is so cute...","somewhat-anonymous","Cody"
1266854602596651000,909073101601820700,"matched - consider donating to funds that have been listed on various threads &amp; google docs (i rted a few just earl… https://t.co/UG2yYtAzAq","somewhat-anonymous","Cody"
1266741341427466200,909073101601820700,"KIKI XUUUUUUUUUUU","somewhat-anonymous","Cody"
1266725239251140600,909073101601820700,"@sunrrui your girl sun rui's audio though we love to hear it","somewhat-anonymous","Cody"
1266712717332807700,909073101601820700,"multiwatching chuang2020 and youth with you. brain empty","somewhat-anonymous","Cody"
1266712101025910800,909073101601820700,"@wickedwidows and thank you for this!!","somewhat-anonymous","Cody"
1266711982918578200,909073101601820700,"@wickedwidows ahhhhh okay! im watching the Youth With You livestream hehe","somewhat-anonymous","Cody"
1266710080864559000,909073101601820700,"@wickedwidows gahhhhh I'm tempted to join &amp; watch. is Youth With You airing around the same time too?","somewhat-anonymous","Cody"
1267301743995482000,18454831,"Our coverage continues through the night with @KellyNews8 and @BrandonNews8 reporting from Downtown #SanDiego on… https://t.co/FsNDnzDZJd","somewhat-anonymous","Cody"
1267287513099464700,18454831,"Thank you so much Izzy! Stay safe, my friend. https://t.co/Uma6ELyViC","somewhat-anonymous","Cody"
1267287347453812700,18454831,"@RobJohnsonUS @HeatherMyersTV @CBS8 Yes, Many different waves of emotion all day.","somewhat-anonymous","Cody"
1267286944347615200,18454831,"That’s very kind of you to say. Just doing our jobs, thank you for counting on us to keep you informed. @CBS8 https://t.co/M4qsWDB8ET","somewhat-anonymous","Cody"
1267279869802541000,18454831,"Scenes from the San Diego County Admin building on Harbor Dr. where protesters are gathering. Peaceful and somber v… https://t.co/QskFsfxUTs","somewhat-anonymous","Cody"
1267269788914471000,18454831,"Police are now blocking Harbor Dr. look at this long line of officers driving towards the waterfront. @CBS8 https://t.co/svwXT8UYMO","somewhat-anonymous","Cody"
1267259840469979100,18454831,"The scene shifts rapidly. Tear gas fired again. @CBS8 https://t.co/IfEympYjsl","somewhat-anonymous","Cody"
1267255656320385000,18454831,"Latest updates from @SanDiegoPD https://t.co/ZAfqPVzuVm","somewhat-anonymous","Cody"
1267254936179314700,18454831,"We are now behind the police line as we are watching @SanDiegoPD back up a little bit and the crowd is cheering.… https://t.co/qfFfFE3Ufj","somewhat-anonymous","Cody"
1267252048656863200,18454831,"A window shattered at Citibank on Second near Broadway. @CBS8 https://t.co/SGyz5pKdQc","somewhat-anonymous","Cody"
1267247430040338400,18454831,"This is the scene at 2nd and Broadway downtown San Diego. Music is being played as people chant. Police have Broadw… https://t.co/28ChOfEBx9","somewhat-anonymous","Cody"
1267240913975165000,18454831,"As @SanDiegoPD orders a dispersal of the crowd, tear gas was thrown into the group of 100s of people. These are the… https://t.co/ZPpj3DPaRE","somewhat-anonymous","Cody"
1267234676831223800,18454831,"San Diego police officers were seen putting their batons down while we were reporting on-air on @CBS8 This came at… https://t.co/TS2xgPbkNv","somewhat-anonymous","Cody"
1267203360882454500,18454831,"A group is blocking off access to the Coronado Bridge. We’re seeing the crowd grow at Chicano Park. @CBS8 https://t.co/LMVOy3gajZ","somewhat-anonymous","Cody"
1267197521933131800,18454831,"Crowd at Chicano Park chanting “I’m fired up. Can’t take it no more.” @CBS8 https://t.co/C3WR85o5cH","somewhat-anonymous","Cody"
1267196881781706800,18454831,"We’re now at #ChicanoPark where a group has blocked Logan ave at Cesar Chavez. @CBS8 https://t.co/5m588OSGSe","somewhat-anonymous","Cody"
1267184015481561000,18454831,"A group gathers at @SanDiegoPD headquarters on 15th and E. Emotions are high but so far peaceful protests continue.… https://t.co/Dy3kELEBKY","somewhat-anonymous","Cody"
1267180399987290000,18454831,"14th and E downtown , heavy police presence and a large group ahead near I-5. @CBS8 https://t.co/zLcrQ0fkWB","somewhat-anonymous","Cody"
1267166184018833400,18454831,"I’m so glad you are ok, it’s so hard to fathom this is happening. Let’s hope for peace today. We will be covering v… https://t.co/QaVvibJeT3","somewhat-anonymous","Cody"
1267143056572080000,18454831,"@lenKPIX @KPIXtv Oh gosh, I’m glad you’re ok!","somewhat-anonymous","Cody"
1266922583225782300,4711769954,"If we don’t do something, the rocks are going to cry out... https://t.co/YUj7yG2Dql","somewhat-anonymous","Cody"
1266821540324180000,4711769954,"@BonnieCrombie @fordnation What would be the plan to address disproportionate economic advantage in a regional approach?","somewhat-anonymous","Cody"
1266179067038109700,4711769954,"Together we grow https://t.co/evrd6T0Atx","somewhat-anonymous","Cody"
