1267213292092772400,127641509,"@zel_ent Oh you know that’s coming","somewhat-anonymous","Sherry"
1267209617169408000,127641509,"My MF sister did that!! Congratulations 💜 https://t.co/1uCvRu1yqv","somewhat-anonymous","Sherry"
1267183088808927200,127641509,"@alexischungg Lmao yes start there!","somewhat-anonymous","Sherry"
1267177997125267500,127641509,"@alexischungg You can do it! Just don’t have none in the crib to Tempt you!","somewhat-anonymous","Sherry"
1266875385561710600,127641509,"@therealsonesha 🙏🏾🙏🏾🙏🏾","somewhat-anonymous","Sherry"
1266846461616160800,127641509,"We won’t ever stop!!","somewhat-anonymous","Sherry"
1266819722567463000,127641509,"@UmarHSoaries No problem! Be safe ❤️","somewhat-anonymous","Sherry"
1266819657719308300,127641509,"@chrispypiks No problem ❤️","somewhat-anonymous","Sherry"
1266768359749832700,127641509,"My NYC friends/ family, be safe out here. I know y’all in Harlem with it today. Please be careful. RT &amp; Share for w… https://t.co/nMyBVo26rM","somewhat-anonymous","Sherry"
1266508349081825300,127641509,"@tesssssssssa I appreciate that Tessa. Thank you!  Just continue to spread awareness!","somewhat-anonymous","Sherry"
1266468624031760400,127641509,"Literally me at work trying to call and I just ... cannot https://t.co/kgX2W7mnWy","somewhat-anonymous","Sherry"
1266402946071302100,127641509,"@WannasWorld @josefadamu @OfficialPLT I’m fucking crying @ Canva cus that’s a fact 😭","somewhat-anonymous","Sherry"
1266386397209997300,127641509,"@armonsadler LMAO your Nameeeeee 😭😭😭","somewhat-anonymous","Sherry"
1266243723836354600,127641509,"I agree. Man at his point we’re literally picking the lesser of two evils. https://t.co/udLwCPNZit","somewhat-anonymous","Sherry"
1266241386518478800,127641509,"&amp; for the people that believe “ my vote doesn’t matter” ... THIS is why your vote matters!!","somewhat-anonymous","Sherry"
1266215733618409500,127641509,"@sexymamii809 Nahhh sexymamii is MAD FUNNY","somewhat-anonymous","Sherry"
1266149344241234000,127641509,"@Jus_thedreamer @disliwisli Hater","somewhat-anonymous","Sherry"
1267181555304235000,3060157996,"@teuksprout https://t.co/UjMnVb5yzU","somewhat-anonymous","Caleb"
1267151397453267000,3060157996,"@teuksprout us when we woke up https://t.co/3avi2YNpw3","somewhat-anonymous","Caleb"
1267150891280449500,3060157996,"@dptjd1106 oh no😔(but fr I was ready to throw hands)","somewhat-anonymous","Caleb"
1267120412120567800,3060157996,"@teuksprout same we can be sad together 😔","somewhat-anonymous","Caleb"
1267120014479548400,3060157996,"@dptjd1106 wHAT WHO MADE HIM SAD","somewhat-anonymous","Caleb"
1266933689663004700,3060157996,"@beaglehae do what you think is best for you. ive been muting certain words cuz I cant deal with all of this rn rem… https://t.co/DfH0yIt1lu","somewhat-anonymous","Caleb"
