1267272813179580400,1191165786238279700,"I hope everyone gets out safely","somewhat-anonymous","Caleb"
1267272772557762600,1191165786238279700,"POLICE HAVE SHOWN UP TO SB RIOTS GET OUT ASAP ESPECULALLY FOR THOSE OF YOU THAT ARE UNDOCUMENTED","somewhat-anonymous","Caleb"
1267229943555141600,255045272,"@lsbeachy @NYGovCuomo @tarttea Santa Monica is trending over here. Wanted to reach out before I go to bed. Fight th… https://t.co/KqDR1bpchZ","somewhat-anonymous","Caleb"
1267227467896557600,255045272,"@lsbeachy @NYGovCuomo Hope you and @tarttea are keeping safe ♥️","somewhat-anonymous","Caleb"
1267224409003241500,255045272,"This guy gets it. https://t.co/zO3a81Ed4q","somewhat-anonymous","Caleb"
1267217050570817500,255045272,"@ShiiineOn_ Disco Down. Massively underrated belter.","somewhat-anonymous","Caleb"
1267215057949253600,255045272,"@NadineDorries Try hard to be better.","somewhat-anonymous","Caleb"
1267175969888092200,255045272,"@HKesvani Don't confuse him...","somewhat-anonymous","Caleb"
1267168206562738200,255045272,"In light of the murder of #GeorgeFloyd and the ensuing #protests2020, it feels like a good time to re-share this vi… https://t.co/8yXgK3btAR","somewhat-anonymous","Caleb"
1267165191415963600,255045272,"@iamadunker Pleasure. I'd rather not have to use it to describe a Health Secretary.","somewhat-anonymous","Caleb"
1267164955368972300,255045272,"@GraemePeacock They haven't. Herd immunity via the back door.","somewhat-anonymous","Caleb"
1267055011021889500,255045272,"@mg_ashmore You seen the video of the dude with the hunting bow?!","somewhat-anonymous","Caleb"
1267054460267888600,255045272,"@ephemeraljoy @Checkatrade I use Ratedpeople. The response rate is good. I found out that they get charged somethin… https://t.co/Xqe3oor3LK","somewhat-anonymous","Caleb"
1267053981538320400,255045272,"@jdmw98 @pasquared_ It just makes me so sad. There's just no excuse.","somewhat-anonymous","Caleb"
1267053509532356600,255045272,"@GraemePeacock Correct. My friend in Germany was infected in March. She was tested immediately and the track and tr… https://t.co/yEOwWfaWi6","somewhat-anonymous","Caleb"
1267052329049763800,255045272,"@ephemeraljoy I only tweeted that because I support a relegation-threatened team. If Villa were midtable I'd be out… https://t.co/bO7Wk644wU","somewhat-anonymous","Caleb"
1267052042868134000,255045272,"@GraemePeacock And only 2 in Spain. But ask some people and they'll tell you other countries aren't counting the deaths properly...","somewhat-anonymous","Caleb"
1267051805042774000,255045272,"@jdmw98 @pasquared_ Absolutely. I'm 41 now and it feels worse than when I was at school. Maybe I was fortunate. I w… https://t.co/y0HS49rW4M","somewhat-anonymous","Caleb"
1267051389496287200,255045272,"@ephemeraljoy https://t.co/m0oFNdwPF2","somewhat-anonymous","Caleb"
1267051352842276900,255045272,"Stop trying to kill the elderly and infirm, you obdurate, corporate rent-boy. https://t.co/JoUSWeBsI9","somewhat-anonymous","Caleb"
