1266393676852285400,1478416902,"i’m overwhelmed i love him so much https://t.co/q1ygRT9Guz","highly-anonymous","Sherry"
1265507311914832000,1478416902,"@hobaddie LUZ I LOVE YOUUUUUU !!!!","highly-anonymous","Sherry"
1265507277030731800,1478416902,"@hobaddie LET ME BREATHE","highly-anonymous","Sherry"
1265507247519662000,1478416902,"@hobaddie PLEASE","highly-anonymous","Sherry"
1265370702057631700,1478416902,"stan twit is so toxic","highly-anonymous","Sherry"
1264404814735106000,1478416902,"@afterglwt the prettiest ever","highly-anonymous","Sherry"
1264282557723496400,1478416902,"@afterglwt well","highly-anonymous","Sherry"
1264282191715950600,1478416902,"i really do be h*ting this new merch https://t.co/CTxFFL5jpE","highly-anonymous","Sherry"
1264088726092710000,1478416902,"can someone link me their sad playlist","highly-anonymous","Sherry"
1263631976763781000,1478416902,"i’ve been saying !!! https://t.co/ZZBcVPRwZf","highly-anonymous","Sherry"
1263523117860655000,1478416902,"i have louis topic on for my personal twit and its so cringey.","highly-anonymous","Sherry"
1262855496320483300,1478416902,"some of you should stan void stiles","highly-anonymous","Sherry"
1262854910728482800,1478416902,"@tenkyunist NO","highly-anonymous","Sherry"
1262854822392262700,1478416902,"i still do https://t.co/ezehv3ARvX","highly-anonymous","Sherry"
1262626810736439300,1478416902,"imagine dancing with louis while he looked like that,,,, it will never b me 😐🤚🏼 https://t.co/LppekcQUtj","highly-anonymous","Sherry"
1262626174598971400,1478416902,"again.... https://t.co/TxO2oZAc05","highly-anonymous","Sherry"
1262625376712323000,1478416902,"i’m tired https://t.co/08Qb9SaOQz","highly-anonymous","Sherry"
1262625064110796800,1478416902,"i want death, slow and painfully please https://t.co/Tz0oDE3Pvu","highly-anonymous","Sherry"
1260696207862579200,1478416902,"@afterglwt exactly","highly-anonymous","Sherry"
1260696185234325500,1478416902,"i’m so sad https://t.co/YRhYl6K4Fo","highly-anonymous","Sherry"
1260695495548080000,1478416902,"@afterglwt the hottest person on here","highly-anonymous","Sherry"
1260420683290628000,1478416902,"paul klein sir","highly-anonymous","Sherry"
1260420576755298300,1478416902,"amazing https://t.co/YKjo6UWLCE","highly-anonymous","Sherry"
1260420544119345200,1478416902,"good guys by lany &lt;33333","highly-anonymous","Sherry"
1260260693732782000,1478416902,"I HAD A HEART ATTACK HELPPPPPP https://t.co/OzI5vd9REc","highly-anonymous","Sherry"
1267452219458121700,1243469968370356200,"@tumguncialatpp oof","highly-anonymous","Sherry"
1267448623115067400,1243469968370356200,"not @ how I already ss that twt @ 7:49 😔✊ https://t.co/hXY0AYI1vF https://t.co/j6zaMdiCVZ","highly-anonymous","Sherry"
1267435126725566500,1243469968370356200,"@taytawanloml AND EYE OOP—","highly-anonymous","Sherry"
1267434805966209000,1243469968370356200,"i love this fam 

so no one's gonna make a namon au where nanon and chimon had a fight and their parents need to go… https://t.co/rgyQPfhrRU","highly-anonymous","Sherry"
1267433413759217700,1243469968370356200,"@offgunned go tell 'em raji","highly-anonymous","Sherry"
1267432979648753700,1243469968370356200,"JUST LOOK AT THEM https://t.co/uzvuMwoDnt","highly-anonymous","Sherry"
1267431637702160400,1243469968370356200,"@offguning bokbokbokbokbok 😔","highly-anonymous","Sherry"
1267431543997296600,1243469968370356200,"third didn't wait— for him to be disrespected like that xd https://t.co/h1TfabgFOy https://t.co/xQex3jbAmd","highly-anonymous","Sherry"
1267426766525567000,1243469968370356200,"MEK MOOD HAHAHAHA https://t.co/Ia8vltC0tV","highly-anonymous","Sherry"
1267426613903323100,1243469968370356200,"babiis, polcas, perayas be like: https://t.co/ezHwwtPM2O https://t.co/0nISqOEnHS","highly-anonymous","Sherry"
1267425575632699400,1243469968370356200,"who deserve better? sksks 

but fr they're so cute here 😔

#1stAnvTheoryOfLove
#ออฟกัน https://t.co/ifb8us6KsD","highly-anonymous","Sherry"
1267423416883142700,1243469968370356200,"so og kailan ba kasal","highly-anonymous","Sherry"
1267421987040723000,1243469968370356200,"@reiattp 😔✋","highly-anonymous","Sherry"
1267421591928926200,1243469968370356200,"im tagging u here @GMMTV 😔✋","highly-anonymous","Sherry"
1267420733166071800,1243469968370356200,"@dylanwangAF https://t.co/Yks4zDqMjv","highly-anonymous","Sherry"
1267420458942521300,1243469968370356200,"as if my baby isn't your m0n3y mAker and y'all dared to disrespect us likE thAt, the audAcIty","highly-anonymous","Sherry"
1267419728097636400,1243469968370356200,"who's hating who 😔","highly-anonymous","Sherry"
1267419184381587500,1243469968370356200,"i summoned my fave memetthaphan https://t.co/pVLdWzMvhX https://t.co/95jygU7Dtv","highly-anonymous","Sherry"
1267418969188626400,1243469968370356200,"@SOFTIETAYNEW AND I OOP—","highly-anonymous","Sherry"
1267418733506556000,1243469968370356200,"@gayforgunnn https://t.co/AwP0h8n2mb","highly-anonymous","Sherry"
1267416518892990500,1243469968370356200,"@perayawinbb let's pretend we didn't know that 🤫🤭","highly-anonymous","Sherry"
1264880762433798100,956792278823026700,"@NitishKumar Bs sochte hi rhna bee","highly-anonymous","Sherry"
1255895443105624000,956792278823026700,"@gulab_dharkar Kejriwal &amp; yogi","highly-anonymous","Sherry"
1255895253401448400,956792278823026700,"@narendramodi Ye sb baat kagjo aur social media p hi achhe lgte h actual me nhi","highly-anonymous","Sherry"
1251433372238229500,956792278823026700,"@SushilModi Ye sb wade kagajo pe hi achhe lagte hh","highly-anonymous","Sherry"
1250727365061140500,956792278823026700,"@ShilpiSinghINC Aaj pappu pm hota to ye desh ka kya hota yhi sochkr dr lgta","highly-anonymous","Sherry"
1248120390443880400,956792278823026700,"Jb jihadiyo ko marne ka dr hi nhi hh to unko Corona treatment kyu diya ja rha hh
Sare Corona positive jihadiye ko e… https://t.co/DRtfZfcSzw","highly-anonymous","Sherry"
1248119900394020900,956792278823026700,"Modi is best for our country bt kejriwal is also best for delhi not rinkiya ke papa

We support modi as PM https://t.co/wLvC05OZ45","highly-anonymous","Sherry"
1247377220579938300,956792278823026700,"@BhagwantMann Aap gaw me rahte honge to ye v pta hona chahiye ki death ke baad daily sham ko diya jlaya jata hh","highly-anonymous","Sherry"
1093466486776254500,956792278823026700,"@AmitShah @PiyushGoyal बोलिये दिल से हमारे मोदी फिर से","highly-anonymous","Sherry"
1021392853933568000,956792278823026700,"https://t.co/HuMKYDCUzI","highly-anonymous","Sherry"
1021306235486842900,956792278823026700,"@SrBachchan I also bow who makes independent india🇮🇳🇮🇳🇮🇳","highly-anonymous","Sherry"
1006900034061852700,956792278823026700,"give importance to all ; they that are good shall give you company, they that are bad shall give you a learning https://t.co/044KV70SOL","highly-anonymous","Sherry"
992274306636824600,956792278823026700,"You need no fight to make enemies ; just a bit of your success shall bring them on free of cost and effort !!

    Prem","highly-anonymous","Sherry"
967451881248317400,956792278823026700,"Greetings on the auspicious occasion of HOLI","highly-anonymous","Sherry"
959790772915667000,956792278823026700,"Don't be a Parrot in life, be an EAGLE  A parrot talks way too much &amp;can't fly high but eagle is silent&amp;has the wil… https://t.co/RZCFFdsQVv","highly-anonymous","Sherry"
958370488555683800,956792278823026700,"*Life is a Match*, 
*Keep Scoring High*👍..

..........","highly-anonymous","Sherry"
1267390749827530800,1138916974631800800,"Is @RepuIled legit ?","highly-anonymous","Sherry"
1267388295962599400,1138916974631800800,"@RepuIled 👀","highly-anonymous","Sherry"
1267326558064304000,1138916974631800800,"@BigRetreat Dm badge layout and price","highly-anonymous","Sherry"
1267326382222254000,1138916974631800800,"@EpiDaDon @Iuvcamzy Lmaoooo","highly-anonymous","Sherry"
1267325710349348900,1138916974631800800,"@HarlemMadeCashh Oh ii","highly-anonymous","Sherry"
1267325652983832600,1138916974631800800,"Anyone wanna trade ? I got a lock acc","highly-anonymous","Sherry"
1267325584323096600,1138916974631800800,"@HarlemMadeCashh Yu traded with Renzo ?","highly-anonymous","Sherry"
1267303438599295000,1138916974631800800,"@CashSends $BoxedDaGod","highly-anonymous","Sherry"
1267295787366731800,1138916974631800800,"Happy Birthday @VersatileIQ 👹💫","highly-anonymous","Sherry"
1267275264494616600,1138916974631800800,"@WontFold2K @Driizx Omg me 🥺","highly-anonymous","Sherry"
1267167717683060700,1138916974631800800,"@NYCCartier @ForgivePiston Check*","highly-anonymous","Sherry"
1267167694572466200,1138916974631800800,"@NYCCartier @ForgivePiston Get DMs 😭","highly-anonymous","Sherry"
