1267183680256118800,2744587143,"@UnityNewsNet Think i just saw a bandwagon go past! The death is shocking and these people would soon be playing th… https://t.co/1vECYmvTMJ","highly-anonymous","Sandra"
1266758101476298800,2744587143,"@royalbirkdale_ Going to miss playing in the BMW amateur there this year if its not held. Had an awesome time last… https://t.co/KjHdrJLMdU","highly-anonymous","Sandra"
1266714749095510000,2744587143,"@dangrieve @WoburnGC Looks like the old course at Vilamoura 😍","highly-anonymous","Sandra"
1266497920221749200,2744587143,"@AllenBastow Hold the wine am on my way  love scallops 😜 nice combo will try that 😊","highly-anonymous","Sandra"
1265894108914225200,2744587143,"@bridgestonegolf Distance makes the heart grow fonder ! Try the tour B XS and you will never look back ... well onl… https://t.co/urnMSJsNCn","highly-anonymous","Sandra"
1265299649742717000,2744587143,"@AllenBastow Mm wine or golf tough decision 😜 enjoy 👍🏻","highly-anonymous","Sandra"
1265035431038591000,2744587143,"@MPSHillingdon If the PM and so called advisors had limited the distance people could travel and said no to sunbath… https://t.co/nPN7iM8leo","highly-anonymous","Sandra"
1264185603698176000,2744587143,"Remembering the shipmates I served with and those who lost their lives this day May 23rd aboard HMS Antelop. May yo… https://t.co/T7ikT9IjT2","highly-anonymous","Sandra"
1263579806081454000,2744587143,"@DempsterMartin @GregorMonks @ScottishGolf @TheScotsman @ScotsmanSport @edinburghsport You guys and girls to get a… https://t.co/gTKlz1cQF8","highly-anonymous","Sandra"
1263491124611690500,2744587143,"@ScottGregory5 @WaterloovilleGC @MizunoGolfEU @TitleistEurope Ah the great 13th morning if i remember rightly 👍🏻 ho… https://t.co/nSfJmLRuIy","highly-anonymous","Sandra"
1263214701594345500,2744587143,"@AllenBastow Not trips for you in your private jet then suzanne😜","highly-anonymous","Sandra"
1262473018699284500,2744587143,"@GaryStubbs54 @GardenCentre You getting grumpy in your old agr stubbs 😂 dont the know you won the St lucian open 👍🏻… https://t.co/GWu6EnNSJA","highly-anonymous","Sandra"
1262411587886944300,2744587143,"@dangrieve @WoburnGC @Nickcunners Nice swing 👍🏻","highly-anonymous","Sandra"
1262072775629582300,2744587143,"@Fit_For_Golf 💯 agree Mike 👍🏻 been training virtually every day since lock down and doing golf drills in the garden… https://t.co/ghsrVxWDzo","highly-anonymous","Sandra"
1262067053747490800,2744587143,"@scotgov The death totals are a politcal scam. People being buried are all being labelled Covid related, the number… https://t.co/JpnVT9j7ZS","highly-anonymous","Sandra"
1261916234146295800,2744587143,"@James_Robbo_PGA His sign should say I am an idiot and so is my fat beside me! Funny how some of these so called pr… https://t.co/fnwKtvAfMi","highly-anonymous","Sandra"
1261910984920359000,2744587143,"@adilray Rubber bullets and water cannons are the only solutions these people would understand! We are to soft ! Wh… https://t.co/vDqxGetF1i","highly-anonymous","Sandra"
1261734062156329000,2744587143,"@GoddersSteve @Hockleygolfclub @hockleyproshop Remember the course well tough 4th ! Bet Nicola Sturgeon egotistical… https://t.co/ZQfwKN38hH","highly-anonymous","Sandra"
1261549606401454000,2744587143,"@mikestorey1954 @CorhamptonGolf Still looking cool you boys 😎 glad you doing today ok course look wicked look forwa… https://t.co/KYVBlhDLyB","highly-anonymous","Sandra"
1261184286192959500,2744587143,"@Fit_For_Golf Mike looking good for sure but having the right fitness in key areas and mobility is surely a big key… https://t.co/caXdhgW9yK","highly-anonymous","Sandra"
1261064392197767200,2744587143,"@MattHancock I booked a test got it in 24 hours results 48hrs later ... but whats the point the results are not sen… https://t.co/LbBakXQz5q","highly-anonymous","Sandra"
1267472149125623800,1229245583962984400,"@ne0agent1c Does this have a negative or positive connotation towards neurotypicals?","highly-anonymous","Sandra"
1267241273598984200,1229245583962984400,"@SCHM7DT Big Nuts Drone Productions going live tonight...👀🛸","highly-anonymous","Sandra"
1267230696084344800,1229245583962984400,"@alpharivelino @DarlaRose_ Constantly strive to be better in everything. Especially knowing that women have a highe… https://t.co/qgr3i21xMY","highly-anonymous","Sandra"
1267228309667983400,1229245583962984400,"@alpharivelino @DarlaRose_ I agree. There are some studies showing evidence that men are just less emotional than w… https://t.co/bLvoBGaWlA","highly-anonymous","Sandra"
1267215424707387400,1229245583962984400,"@alpharivelino Are you saying that emotional men are boring or are you making fun of the typical argument that men… https://t.co/ifsT5r1tRV","highly-anonymous","Sandra"
1267167654944497700,1229245583962984400,"@bronzeagemantis They look silly, whoever they are (most prob not Japanese). Protesting “racist police” over just a… https://t.co/wnxAeEROl8","highly-anonymous","Sandra"
1267153089733070800,1229245583962984400,"@ryangrim Huh?","highly-anonymous","Sandra"
1267152562035163100,1229245583962984400,"@GerardBattenUK @MrAndyNgo @PortlandPolice https://t.co/MFWG8OFO69 https://t.co/NxVGAdAkwz","highly-anonymous","Sandra"
1267139061052878800,1229245583962984400,"@SolBrah interesting.i know you’re an egg afficianado https://t.co/j3glk5BYlx","highly-anonymous","Sandra"
1267133980186296300,1229245583962984400,"cc’ing all copy writers: https://t.co/YMnAZAc3tz","highly-anonymous","Sandra"
1267105907340537900,1229245583962984400,"@pdq44131 See how guns work?","highly-anonymous","Sandra"
1267105025207054300,1229245583962984400,"@BasedPoland That guy’s a straight bitch tho","highly-anonymous","Sandra"
1267102196920807400,1229245583962984400,"@JackPosobiec Lit","highly-anonymous","Sandra"
1267102134664704000,1229245583962984400,"@MarkDice No, they aren’t “draggin’ ‘dis man.” DiS mAn’s dumb ass got himself caught on a semi truck and got himself dragged.","highly-anonymous","Sandra"
1267097396711841800,1229245583962984400,"@Gothsalts @america07739877 @vogon he said “black faces in high places” didn’t work.","highly-anonymous","Sandra"
1267404647112732700,308460906,"https://t.co/pTTDjUg6Ee","highly-anonymous","Sandra"
1267316140969062400,308460906,"Here’s a song for you… First Heartbreak by Flovry
https://t.co/yReCyZlotS","highly-anonymous","Sandra"
1267315640249041000,308460906,"#BlackLivesMatter https://t.co/fhjcHhyJ5b","highly-anonymous","Sandra"
1267130709799395300,308460906,"@Jeff__Benjamin @GOT7Official @mtuan93 Jae too","highly-anonymous","Sandra"
1267125254695968800,308460906,"Check out iamhenry's video! #TikTok https://t.co/Yh2c5YgErw","highly-anonymous","Sandra"
1267068381095583700,308460906,"@_seewhyjaeCYJ Mabuti pang mag unfollow spree sila bawas toxic","highly-anonymous","Sandra"
1267067446847889400,308460906,"@_seewhyjaeCYJ Mga ayaw kasi malalamangan. Pati ba naman sa amount ng donasyon. Sige mas malaki ang income ng fave… https://t.co/1S3fLaDg0l","highly-anonymous","Sandra"
1267066367733162000,308460906,"@_seewhyjaeCYJ Nagsama-sama mga latak sa isang fandom.","highly-anonymous","Sandra"
1267066060999557000,308460906,"@_seewhyjaeCYJ Kaya nga ehh.","highly-anonymous","Sandra"
1267064799621533700,308460906,"@_seewhyjaeCYJ May iba din sa ""kanila"" si Henry naman pinipilit na mag-sign sa mga petitions or donate from sales o… https://t.co/5GhDxDys53","highly-anonymous","Sandra"
1267063460027760600,308460906,"@_seewhyjaeCYJ Tsaka pati ba naman 'yon issue pa? Mga walang buhay","highly-anonymous","Sandra"
1267062718395105300,308460906,"@_seewhyjaeCYJ e_e kahit nga tumengga lang siya kikita at kikita pa rin siya sa royalties. Bakit hindi nila icompar… https://t.co/g2nMb9uNGh","highly-anonymous","Sandra"
1267056382534054000,308460906,"@_seewhyjaeCYJ Ano ba si J? No work, no pay employee? Arawan ang bayad? Isang kahig, isang tuka wage earner?","highly-anonymous","Sandra"
1267055738037272600,308460906,"@stilldirrrrty @liberatedbussy Don't forget Walk Away-Fighter, The Voice Within-I'm OK,
F. U. S. S.-On Our Way, Lov… https://t.co/O4pVEIZoha","highly-anonymous","Sandra"
1267054199914655700,308460906,"@HERMusicx you just gain a new fan from the Philippines. I'm so amazed by you.","highly-anonymous","Sandra"
1267052289153331200,308460906,"@_seewhyjaeCYJ May naglakas-loob magcritisize??","highly-anonymous","Sandra"
1267052025335804000,308460906,"#BlackLivesMatter

Video from @xtina_ph's FB https://t.co/4zP3nFHKwR","highly-anonymous","Sandra"
1266937812936351700,308460906,"Redmi note 9 pro review
https://t.co/sxXa0su5Qv","highly-anonymous","Sandra"
1266772191787413500,308460906,"Twitter automatically sets my notifications to ""tailored for you"" that's why I didn't receive any push notification.","highly-anonymous","Sandra"
1267442592066740200,1201092527408980000,"@lapithai Caenis just want kadoc x anatasia to be a thing so Caenis can steal her away. team A is wild","highly-anonymous","Sandra"
1267441782750687200,1201092527408980000,"KADOC IS SAVAAAAGE HOLY FOCK https://t.co/QiMiClTIHr","highly-anonymous","Sandra"
1267431053418999800,1201092527408980000,"I mean, who doesn't love mordred https://t.co/sMjd8xmlsD","highly-anonymous","Sandra"
1267424972978430000,1201092527408980000,"Nice hp buffs bro https://t.co/PWC5JoJZbb","highly-anonymous","Sandra"
1267376202773336000,1201092527408980000,"Wow 
Okay https://t.co/BuXqtr1zWP","highly-anonymous","Sandra"
1267329910118342700,54787785,"@heylulubelle https://t.co/hIv1dHAt9C","highly-anonymous","Sandra"
1267283920564838400,54787785,"Does anyone know any plumbers here?","highly-anonymous","Sandra"
1266873965168849000,54787785,"Me with the SOE right now.... https://t.co/GM8CVIfcq9","highly-anonymous","Sandra"
1265335369882624000,54787785,"@audreypetaia Driver","highly-anonymous","Sandra"
1265109535116554200,54787785,"I’m really starting to think that maybe this fight is no longer worth it anymore.....feeling super defeated and just over it now.","highly-anonymous","Sandra"
1264779985560064000,54787785,"@MekikiBruce Tofa soifua 👀👀👀😂","highly-anonymous","Sandra"
1264778952142274600,54787785,"@MekikiBruce Fa’aluaina le manatu 👀😂","highly-anonymous","Sandra"
1264709292176728000,54787785,"Guys....

Wtf.....

I just paid $25 for someone to pull my hair.....

10 times 😭","highly-anonymous","Sandra"
1264327640762081300,54787785,"@audreypetaia Love you sis ❤️
Ea? Ka o mai e Fai la’u kagamea ma makamaka se Ka Netflix? 😘","highly-anonymous","Sandra"
1264319331879604200,54787785,"Part of my support system that got me through these last few shitty days ❤️ #NewProfilePic https://t.co/fG4EFZr0xu","highly-anonymous","Sandra"
1264311990178070500,54787785,"@mv_ennael @JoeMoeonoKolio Like nothing at all????? 😭😭😭😭😭😭😭😭😭😭😭","highly-anonymous","Sandra"
1263357127914995700,54787785,"@audreypetaia Love you though lol","highly-anonymous","Sandra"
1263353728851042300,54787785,"You mean you put your foot in our pot plant? 🙃 https://t.co/5FF6FH7IDG","highly-anonymous","Sandra"
1263180077266698200,54787785,"Yesterday was hard day but whatever 🤪 https://t.co/nyXBLv7RJ6","highly-anonymous","Sandra"
1263175719070208000,54787785,"@JackNetzlerII 💔
This is who I am now 😂😂😂😂😂","highly-anonymous","Sandra"
1262786620631048200,54787785,"I go to sleep with only 2 emails and I wake up to 20 emails 🙃","highly-anonymous","Sandra"
1262271932369535000,54787785,"@JoeMoeonoKolio and I at Yum Cha.... https://t.co/WjHOlmvFX6","highly-anonymous","Sandra"
1261578724882833400,54787785,"@audreypetaia Sharing is caring 👀👀👀👀","highly-anonymous","Sandra"
1261470810574688300,54787785,"@audreypetaia Your parents are weird 😂","highly-anonymous","Sandra"
1261446306225983500,54787785,"Man.....Samoans can EAT!

🖕🏼 https://t.co/aAw7qoeBfW","highly-anonymous","Sandra"
1261441181973504000,54787785,"Finally washing my car 😍","highly-anonymous","Sandra"
1261107913206009900,54787785,"It’s so hard to watch on through an iPhone screen as our Aunty and cousins shed tears and speak about their heartac… https://t.co/n37cHMD3Mg","highly-anonymous","Sandra"
1267464369417248800,1077760864692760600,"APA INI ANJENGGG https://t.co/sn0zPVLOYh","highly-anonymous","Sandra"
1267456905745584000,1077760864692760600,"abdillah kimak @ abdillah norak https://t.co/GtvcRZMOvY","highly-anonymous","Sandra"
1267449371647307800,1077760864692760600,"siap siap dituntut yihaaa https://t.co/UUWm0zhEgQ","highly-anonymous","Sandra"
1267448626764112000,1077760864692760600,"@queeniemitty kaya berbi","highly-anonymous","Sandra"
1267448595298414600,1077760864692760600,"@signaturitem ISH cakep bgttt u!!!","highly-anonymous","Sandra"
1267448453598113800,1077760864692760600,"https://t.co/bw0Los0a3s https://t.co/pGJ4s9r2KI","highly-anonymous","Sandra"
1267415042066051000,1077760864692760600,"@aismeler bener bener beb maneh","highly-anonymous","Sandra"
1267383709553946600,1077760864692760600,"gabut pake cheat udh bingung mau ngapain babi https://t.co/kJBEh3WAFX","highly-anonymous","Sandra"
1267383614964027400,1077760864692760600,"@tatanggerangan @subtanyarl permainan uwu","highly-anonymous","Sandra"
1267383418574102500,1077760864692760600,"@hokagege WKWKWKWK GEGE ANJ","highly-anonymous","Sandra"
1267383200499679200,1077760864692760600,"@pus2ypower baju haram🤤🤤🤤","highly-anonymous","Sandra"
1267324576024809500,1077760864692760600,"@anggaariansyahh dinner dash lah","highly-anonymous","Sandra"
1267324470508703700,1077760864692760600,"@squishableu aku pasti ngalahin km karna ak jago bgt udh bersertipikat","highly-anonymous","Sandra"
1267324413059272700,1077760864692760600,"@nawa________ egirl darimana..","highly-anonymous","Sandra"
1267323960569421800,1077760864692760600,"@serln9antuk yg ga perawan gmn","highly-anonymous","Sandra"
1267323213052121000,1077760864692760600,"@sesederhanaitu iya anjrit mengagalkan ekspektasi org aj","highly-anonymous","Sandra"
1267323114603442200,1077760864692760600,"hahaha masa depanku https://t.co/qMLvhrsNTE","highly-anonymous","Sandra"
1267322591452119000,1077760864692760600,"@eat24h @bakarmanis gila potek bgt aku... hahhhh..","highly-anonymous","Sandra"
1267322493217280000,1077760864692760600,"@ngemtot ASLINYA gw belum mandi😞 efeknya kelewat bagus!!","highly-anonymous","Sandra"
1267322247867322400,1077760864692760600,"eh gua tuh dr maren mau baca buku nya mama kisah kisah nabi gitu wkwk kelupaan mulu","highly-anonymous","Sandra"
1267322075359793200,1077760864692760600,"terbabi di awal juni https://t.co/A0s6OhAeyV","highly-anonymous","Sandra"
1267321682072461300,1077760864692760600,"@cocachele perlu konsentrasi dan ketepatan yang bagus","highly-anonymous","Sandra"
1267321556872523800,1077760864692760600,"HAAAAAH BISMA HAAAAAH ANJRITTTTTT","highly-anonymous","Sandra"
1267321465797398500,1077760864692760600,"HAAAAAAAAAAAAAHHHHHHHH???????? https://t.co/eBl5flZCoW","highly-anonymous","Sandra"
1266082551648616400,21446833,"#CummingsBullshit https://t.co/9yYfnJtUl4","highly-anonymous","Sandra"
1266080897008308200,21446833,"@ozicain @revjoeybside Both wrong both should lose their jobs","highly-anonymous","Sandra"
1266072616349118500,21446833,"@piersmorgan As he is a liar!
Pic courtesy of @wefail https://t.co/kKyV3BrfeJ","highly-anonymous","Sandra"
1265719855661101000,21446833,"My week on Twitter 🎉: 8 Mentions, 15 Likes, 4 Replies. See yours with https://t.co/XBGmpukJOV https://t.co/J3tOQngVIz","highly-anonymous","Sandra"
1265658819394310100,21446833,"@coolasleicester Haunch Of Venison - refurbed and renamed The Orange Tree in 1993 now The Tree 😉","highly-anonymous","Sandra"
1265348606384640000,21446833,"@ozicain @revjoeybside More triumph from @wefail https://t.co/NipeAubpxs","highly-anonymous","Sandra"
1265020297050230800,21446833,"@BarnsbyPeter @ozicain https://t.co/a8Vmlos19r","highly-anonymous","Sandra"
1264969514715943000,21446833,"Surely this starts the reasonable civil unrest that's been brewing since the beginning of this farce? #cumgate","highly-anonymous","Sandra"
1267472035652960300,488564545,"@Sizziii Ke tloya hosane 🥺","highly-anonymous","Sandra"
1267442800917913600,488564545,"@Sizziii Yoh we neeeed 🤤 how's the queue there by you?","highly-anonymous","Sandra"
1267432855510098000,488564545,"@Sizziii Wtf dude 😂","highly-anonymous","Sandra"
1267431769973952500,488564545,"I regret not going to buy alcohol. I even knocked off early, idk what the hell is my problem 😩","highly-anonymous","Sandra"
1267365010650562600,488564545,"R60 ya Baronne e kgona ho nrekela property! SA is a land of endless possibilities 😭🙏❤️ https://t.co/iRFplKX0tL","highly-anonymous","Sandra"
1267203338451509200,488564545,"@therealTisa Ke tlo e momorotsa skat","highly-anonymous","Sandra"
1267196621240049700,488564545,"@ImmortalDj_BFN Dark times 😭😂","highly-anonymous","Sandra"
1267186636472737800,488564545,"@ImmortalDj_BFN 🤣🤣","highly-anonymous","Sandra"
1267184676923412500,488564545,"Yoh Baronne 😭❤️ https://t.co/aK0XuQowlY","highly-anonymous","Sandra"
1267182148496306200,488564545,"Striker sa nnete 🤣","highly-anonymous","Sandra"
1266774376218796000,1122120694354075600,"@Nimsaj64387394 Kako samo dobro izgleda. A tek pak kakav je osecaj. Preljepo","highly-anonymous","Sandra"
1266692842346492000,1122120694354075600,"@ivanasecer Preljepo","highly-anonymous","Sandra"
1266692625547042800,1122120694354075600,"@Nimsaj64387394 Milina","highly-anonymous","Sandra"
1266579558758781000,1122120694354075600,"@PerverzniP Fenomenalno","highly-anonymous","Sandra"
1266579146647515100,1122120694354075600,"@PerverzniP Uffff koja lepota. Svaka cast. 🥇👏👏👏","highly-anonymous","Sandra"
1266578795135410200,1122120694354075600,"@bracni_par Ko bi zelio gledati kako mu se zena jebe?","highly-anonymous","Sandra"
1264609053315149800,1122120694354075600,"@bracni_par Uvek za","highly-anonymous","Sandra"
1262706269703594000,1122120694354075600,"@Coupleckzg Dobro razvaljivanje. Fali ti jos jedan 😉","highly-anonymous","Sandra"
