1267213914275799000,1038112650,"@bamaoba @jason_marolt @sarahcpf @LemonNation And definitions 3 and 4 of minorty for you. https://t.co/C0B7nwOAX6","highly-identifiable","Sandra"
1267213758339920000,1038112650,"@bamaoba @jason_marolt @sarahcpf @LemonNation and here's https://t.co/mbyyje19ER, note, out of concern you don't kn… https://t.co/6OY1OiedVg","highly-identifiable","Sandra"
1267212867973103600,1038112650,"@bamaoba @jason_marolt @sarahcpf @LemonNation Okay :) here's an encyclopedia https://t.co/hStEMOwZ1C","highly-identifiable","Sandra"
1267210851926323200,1038112650,"@bamaoba @jason_marolt @sarahcpf @LemonNation I didn't change the meaning you worm, you just never knew the meaning https://t.co/lFmavjTn7u","highly-identifiable","Sandra"
1267197695413956600,1038112650,"@bamaoba @jason_marolt @sarahcpf @LemonNation nah man, minority groups does not just mean less than the majority, a… https://t.co/x3JA0vNRc1","highly-identifiable","Sandra"
1267184365483618300,1038112650,"@michaelov23 @iTzG6 @ethan_43 @YourAnonCentral And yet it's literally Bruce Lee, nothing about being an expert, I c… https://t.co/vHKe5RLHar","highly-identifiable","Sandra"
1267183450127077400,1038112650,"@michaelov23 @iTzG6 @ethan_43 @YourAnonCentral It's literally not Jackie Chan you moron 😂","highly-identifiable","Sandra"
1267182924098502700,1038112650,"@ethan_43 @NMarz2 @YourAnonCentral Then how are you even asking why they don't support Q?","highly-identifiable","Sandra"
1267178722999718000,1038112650,"@PleaseBeGneiss thank you","highly-identifiable","Sandra"
1267099944898437000,1038112650,"@__Serafina__ This late stage capitalism is wack.","highly-identifiable","Sandra"
1262835312780337200,3656932222,"@CalebHorner4 So excited for you!","highly-identifiable","Sandra"
1262574772447256600,3656932222,"I may need this tattooed on my forehead https://t.co/5XzvAaP5wR","highly-identifiable","Sandra"
1262332376891510800,3656932222,"@_JimminyCricket @D_Rob44 @ShannonSharpe @undisputed Jordan was a winner. This bully crap is ridiculous. That’s why… https://t.co/25nSCVehLA","highly-identifiable","Sandra"
1262076711778357200,3656932222,"Vote For Musselman https://t.co/KTvZesCL3y","highly-identifiable","Sandra"
1262015721791459300,3656932222,"@WesWilson247 Vote for Musselman","highly-identifiable","Sandra"
1261658947846647800,3656932222,"It’s elite 8 time! Go vote for Musselman! https://t.co/KTvZesCL3y","highly-identifiable","Sandra"
1260597507177971700,3656932222,"Vote for Musselman https://t.co/MmHRwVUQiz","highly-identifiable","Sandra"
1260226223353069600,3656932222,"Vote for Musselman https://t.co/pxeTx3yJU3","highly-identifiable","Sandra"
1257807443142287400,3656932222,"@BlakeHartman6 @CoachAIngram @CoachBatts @andrejones1185 @CoachBThomas @NAVYCoachKen Congratulations, Blake. So very happy for you!","highly-identifiable","Sandra"
1256763375310250000,3656932222,"@joshuabrianlong @DezBryant Get real","highly-identifiable","Sandra"
1256399404245946400,3656932222,"After watching E60 tonight, Alex Smith may be one of the toughest guys on the planet. Unbelievable.","highly-identifiable","Sandra"
1255967278794932200,3656932222,"@fishsports @dallascowboys @CowboyMaven @SInow @MiamiDolphins @MattGalatzan @PostinsPostcard Attitude","highly-identifiable","Sandra"
1255338894238810000,3656932222,"@jfscraggsie @WorleysWorld20 @dallascowboys Let’s go!","highly-identifiable","Sandra"
1255338825825599500,3656932222,"@JimBobMcStew @WorleysWorld20 @dallascowboys Let’s go!!","highly-identifiable","Sandra"
1255338688671817700,3656932222,"@WorleysWorld20 @dallascowboys Congratulations! Loved you at WVU! Excited to cheer for you again!","highly-identifiable","Sandra"
1255232882337091600,3656932222,"@Butler1110 What?!","highly-identifiable","Sandra"
1255229512465383400,3656932222,"@HelmanDC @1053thefan So glad he is finally allowed to do his thing...he had a q&amp;a and there were certain topics “t… https://t.co/guq4ngzzN3","highly-identifiable","Sandra"
1255228830589030400,3656932222,"@HelmanDC @1053thefan We toured the practice facility in Dec and had the privilege of listening to McClay speak. Th… https://t.co/2w0k7tMaEK","highly-identifiable","Sandra"
1254006937995411500,3656932222,"@Luke6196 @_CeeDeeThree @TrevonDiggs Lol yuck!","highly-identifiable","Sandra"
1253850587466211300,3656932222,"One of my favorite things about the draft is adding all the new Cowboys on Twitter! Congratulations @_CeeDeeThree @TrevonDiggs","highly-identifiable","Sandra"
1253847044944531500,3656932222,"@willcain @danorlovsky7 Wentz=overrated","highly-identifiable","Sandra"
1253776856098226200,3656932222,"The fact that people only read headlines and run with them is what fuels the media.","highly-identifiable","Sandra"
1253607903497457700,3656932222,"😂😂 https://t.co/Sd5CrDgFTU","highly-identifiable","Sandra"
1267188383589167000,909315455285829600,"@stevenamcbride @Stizmaster @BiggusDickkus1 @ftbalgirl79 @OldRussetPotato @chieffymac11 Lol so rather than critical… https://t.co/xrjLzMOMZG","highly-identifiable","Sandra"
1266978603922677800,909315455285829600,"@OrwellNGoode Love it.","highly-identifiable","Sandra"
1266976295130247200,909315455285829600,"@abc7newsbayarea @NEWS_MAKER Love the dude dragging the tv out at the end then sees the helicopter and just drops i… https://t.co/bmUkbV5m5S","highly-identifiable","Sandra"
1266975816337875000,909315455285829600,"@JDRPG @SunButterJelly @ADC_PHL @Truth_Informant @AndrewSolender @PatBlanchfield Since when is target a fucking hospital you idiot?","highly-identifiable","Sandra"
1266975354876391400,909315455285829600,"@AndrewSolender These people are saints.","highly-identifiable","Sandra"
1266972092253139000,909315455285829600,"@Stizmaster @stevenamcbride @BiggusDickkus1 @ftbalgirl79 @OldRussetPotato @chieffymac11 Lol so you get in the last… https://t.co/wqwWGa72dY","highly-identifiable","Sandra"
1266970544332607500,909315455285829600,"@Stizmaster @stevenamcbride @BiggusDickkus1 @ftbalgirl79 @OldRussetPotato @chieffymac11 You literally said no one w… https://t.co/AQrmvRyQzL","highly-identifiable","Sandra"
