1267320616106918000,768699969096200200,"@Marth2K Yo happy birthday","highly-anonymous","Sherry"
1267320504542654500,768699969096200200,"@wolfiisaur Ok furry","highly-anonymous","Sherry"
1267266704423260200,768699969096200200,"@zorostan445 Good trick to get them easier is hold down/down diagonal and then short hop and then go for the aerial… https://t.co/xjzhLUai89","highly-anonymous","Sherry"
1267170078019092500,768699969096200200,"@potter565 No cap AZ the first dude with middle eastern roots I've met in years that isn't racist lmao","highly-anonymous","Sherry"
1267169716222570500,768699969096200200,"@potter565 Asian people are the biggest offenders","highly-anonymous","Sherry"
1267163070847021000,768699969096200200,"@RonnieM2_ Tell that to the undercover cops","highly-anonymous","Sherry"
1267161960371503000,768699969096200200,"@RonnieM2_ Bad DI max rage charged f smash yeah makes sense","highly-anonymous","Sherry"
1267368302084411400,1238048102323351600,"THIS SENDS AHSJAJDJ https://t.co/VWN114e0dV","highly-anonymous","Sherry"
1267363612026237000,1238048102323351600,"@hemophiIia heart been broke so many times i i","highly-anonymous","Sherry"
1267361354190446600,1238048102323351600,"HE WON'T GO AWAYYYYY https://t.co/4vjGLuQ7WL","highly-anonymous","Sherry"
1267361119020056600,1238048102323351600,"@rhianvore crying","highly-anonymous","Sherry"
1267359898758549500,1238048102323351600,"trump supporters have worms in their brains","highly-anonymous","Sherry"
1267351957330489300,1238048102323351600,"@rhianvore im praying","highly-anonymous","Sherry"
1267351795086454800,1238048102323351600,"@SI6KO taken back to the time of those animate go ground calliou youtube videos","highly-anonymous","Sherry"
1267351537392611300,1238048102323351600,"@sugawaracore THE BUBBLEGUM KK MUSIC IS SO FUNNYNYNNER","highly-anonymous","Sherry"
1267350757105234000,1238048102323351600,"YALL DID NIT JUST MAKE THIS A FANCAM AHAHDJSJNDND https://t.co/BYHYOnhKx3","highly-anonymous","Sherry"
1267350505849680000,1238048102323351600,"@bananamilkjovi AYEEEEE GIMME GIMME I WANT","highly-anonymous","Sherry"
1267254276801233000,3697971980,"Watch: Infowars Reporters Attacked Covering Austin Protests, Mob Blocks Major Highway https://t.co/7jZVfeRPXz","highly-anonymous","Sherry"
1267253271816630300,3697971980,"NASA Astronauts Successfully Blast Off Into Space On A SpaceX Rocket https://t.co/ucrxi7hI0J","highly-anonymous","Sherry"
1267252316312199200,3697971980,"European Union Begs President Trump To Reconsider Decision To Cut Ties With W.H.O. https://t.co/bIFZDnE8zy","highly-anonymous","Sherry"
1267251489942016000,3697971980,"Ex-Ukrainian President’s Aide Opens Up on Biden Tapes, Democrats’ Money Laundering https://t.co/VvOXwopXCS","highly-anonymous","Sherry"
