1267292960212869000,1240056035425112000,"@ch6na ok","somewhat-anonymous","Cody"
1267250497431486500,1240056035425112000,"@sprahy I had her in my mind when I tweeted this 🥴","somewhat-anonymous","Cody"
1267249520225763300,1240056035425112000,"call my bitch a playstation because she turning 5 😩💕","somewhat-anonymous","Cody"
1267239329052704800,1240056035425112000,"@kateszn Icy lol","somewhat-anonymous","Cody"
1267222967479603200,1240056035425112000,"Who supports #FaZeZeko? 👀❤️","somewhat-anonymous","Cody"
1267211590492881000,1240056035425112000,"@sarachashrimpp you look like sally lou who from the grinch lmaooo I fuck with it 😂 https://t.co/xtNKOZcR7p","somewhat-anonymous","Cody"
1267189440134426600,1240056035425112000,"HOLY FUCKING SHIT 🥳❤️

2.5k was my youtube subscriber(s) goal for the end of the year...

We’ve grown so much and I… https://t.co/o4IilI8N0E","somewhat-anonymous","Cody"
1266983875802280000,1240056035425112000,"This world is really starting to turn into complete and utter dog shit... 🌎💔","somewhat-anonymous","Cody"
1266932841096634400,1240056035425112000,"@livology_ @tiredfps @PreNightmare @SilentthreatTV 🦒💜","somewhat-anonymous","Cody"
1266930605230563300,1240056035425112000,"BANGER STREAM TONIGHT 😎

Vibin out with the #DinoGang every single day is all I can ask for...

THANK YOU ❤️
-… https://t.co/EHoa0deoyb","somewhat-anonymous","Cody"
1266923766162038800,1240056035425112000,"@YasieTV yeah well I didn’t really read all of it because you know... that’s work I didn’t feel like doing BUT! do you sis","somewhat-anonymous","Cody"
1266855951551942700,1240056035425112000,"🔴 IM LIVE ON TWITCH

(SUBS: 188/200) 🦖
https://t.co/MT4XDV6xTr
https://t.co/MT4XDV6xTr
https://t.co/MT4XDV6xTr

aha… https://t.co/krQwzObiEJ","somewhat-anonymous","Cody"
1266852650366230500,1240056035425112000,"Going live in 10 mins!","somewhat-anonymous","Cody"
1266847803310997500,1240056035425112000,"@FaZeClan #FaZeZeko","somewhat-anonymous","Cody"
1266834681967849500,1240056035425112000,"@Frehsho June 2nd can’t come any slower... 🤦🏾‍♂️","somewhat-anonymous","Cody"
1266834342195708000,1240056035425112000,"What should I stream tonight? 🤔","somewhat-anonymous","Cody"
1266788801361391600,1240056035425112000,"1.6K views!! https://t.co/jiCMmWjz7A","somewhat-anonymous","Cody"
1266788798861660200,1240056035425112000,"My TikTok is blowing up over on my page lmaooo 🤣💀 https://t.co/BHTclWjwDy","somewhat-anonymous","Cody"
1266772735054753800,1240056035425112000,"@GFuelEnergy @FaZeClan I’ve really watched faze clan for 10 years or more... wow how time flies","somewhat-anonymous","Cody"
1266770531749109800,1240056035425112000,"@YasieTV I mean... I fuck with the other hair better but 👀 still looks nice","somewhat-anonymous","Cody"
1266506709733949400,1240056035425112000,"@jorhdys Zeke? My cousin? 🤔","somewhat-anonymous","Cody"
1267302799014051800,822996893542322200,"yo no te lo puedo creer https://t.co/jGgR4snQeQ","somewhat-anonymous","Cody"
1267301372027953200,822996893542322200,"@marttikelly bue saltaba ahora jajajs","somewhat-anonymous","Cody"
1267178731862462500,822996893542322200,"No puedo creer que todavía haya gente que apoya a Donald Trump","somewhat-anonymous","Cody"
1267178195071258600,822996893542322200,"que buena versión de caliente  https://t.co/aXSZ6B3r9b","somewhat-anonymous","Cody"
1267171617521754000,822996893542322200,"lali cantando en portugués omggg 🤩 https://t.co/9DToQf6xB0","somewhat-anonymous","Cody"
1266965454133878800,822996893542322200,"recién me despierto y no entiendo NADA","somewhat-anonymous","Cody"
1266918743990550500,822996893542322200,"En Argentina si sos tibia te bancan y si hablas te cancelan https://t.co/KuyWLlkc0c","somewhat-anonymous","Cody"
1266914599032565800,822996893542322200,"yo cada vez que se meten con la nena https://t.co/DmEFIG70SQ","somewhat-anonymous","Cody"
1266907648844279800,822996893542322200,"Hay un montón de artistas que nunca hablan de nada ni se le juegan por lo que piensan para no joder su imagen. Pero… https://t.co/ALDQNyJlTN","somewhat-anonymous","Cody"
1266903006420877300,822996893542322200,"las cosas que se tiene que bancar por no ser una tibia de mierda https://t.co/ekKBT1s1UC","somewhat-anonymous","Cody"
1266899911146188800,822996893542322200,"las pestañas siguen siendo lo que peor me sale jajsjs","somewhat-anonymous","Cody"
1266899698851422200,822996893542322200,"encontré mi vocación https://t.co/Z2PVqfNbkZ","somewhat-anonymous","Cody"
1266849198995054600,822996893542322200,"que hago me mato","somewhat-anonymous","Cody"
1266849178510151700,822996893542322200,"HABÍA EMPEZADO A HACER OTRO DIBUJO QUE ESTABA QUEDANDO BASTANTE BIEN Y SE ME BORRÓ TODO","somewhat-anonymous","Cody"
1266815893994115000,822996893542322200,"no puedo entrar a ig https://t.co/UMB2No5OBn","somewhat-anonymous","Cody"
1266610882433486800,822996893542322200,"no sé explicar, perdón","somewhat-anonymous","Cody"
