1267247813437591600,38950884,"Expert: A new study’s dire picture of Mass. coronavirus future is a warning signal - The Boston Globe https://t.co/0AX6aNyfQz","somewhat-anonymous","Sandra"
1266873094314102800,38950884,"It’s you!!! https://t.co/5IjkrUSm0d","somewhat-anonymous","Sandra"
1266871170047115300,38950884,"Another Trump mess https://t.co/XjpPRqYZP5","somewhat-anonymous","Sandra"
1266815362768797700,38950884,"Good for Twitter and ⁦@jack

Twitter obscures, warns on Trump tweet 'glorifying violence' (from @AP) 

⁩  https://t.co/oogBOPf0Rm","somewhat-anonymous","Sandra"
1266518704747143200,38950884,"Tech Tent: Trump versus Twitter - BBC News https://t.co/V3ytA9HFMf","somewhat-anonymous","Sandra"
1266448321285173200,38950884,"Trump scoots out the back door https://t.co/aXamcpsYxr","somewhat-anonymous","Sandra"
1266447809093554200,38950884,"Sounds like Trump is going to leave Hong Kong high and dry. And revoke their trading status. That will devestrate t… https://t.co/pvJCXU1POa","somewhat-anonymous","Sandra"
1266445929701310500,38950884,"China smoked Trumps butt! https://t.co/u7ahenQFES","somewhat-anonymous","Sandra"
1266445305345724400,38950884,"Not Trump over there. https://t.co/L9u7t6qQlL","somewhat-anonymous","Sandra"
1266445066295488500,38950884,"Trump takes no questions.  Midwest city in smoking ruins. And Trump has no comment. Takes no responsibility! 

As usual.","somewhat-anonymous","Sandra"
1267293222390452200,1245801750864572400,"@BernardKerik Soros; it’s well known.","somewhat-anonymous","Sandra"
1267292814364328000,1245801750864572400,"@RepGregMurphy @SpeakerPelosi Um I think not. You understand the same money behind antifa is the same money behind the DNC.","somewhat-anonymous","Sandra"
1267254026938265600,1245801750864572400,"@Heminator @drawandstrike They have rules against glorifying Trump. They follow them pretty strictly","somewhat-anonymous","Sandra"
1267249782298378200,1245801750864572400,"@Lukewearechange @jaketapper’s Russian white nationalists....","somewhat-anonymous","Sandra"
1267283760304787500,1009840885402619900,"Girls when they drop their cheating BF for a drug dealer https://t.co/8RW2mbZIml","somewhat-anonymous","Sandra"
1267233051005894700,1009840885402619900,"@EggarAllenPoe this is a PHAT mood","somewhat-anonymous","Sandra"
1267232907480969200,1009840885402619900,"@Johnston19S Football manager is levels","somewhat-anonymous","Sandra"
1267159631316598800,1009840885402619900,"@eggbutprivate Legend","somewhat-anonymous","Sandra"
1267137963646955500,1009840885402619900,"@jadebroco Big up the boys Broco","somewhat-anonymous","Sandra"
1267136772695306200,1009840885402619900,"Can't wait to get matching ¥ tattoos with Jade","somewhat-anonymous","Sandra"
1267133056076468200,1009840885402619900,"@Johnston19S https://t.co/xmT5XAQgED","somewhat-anonymous","Sandra"
1267111754774929400,1009840885402619900,"I look well sexy today","somewhat-anonymous","Sandra"
1266819506598445000,1009840885402619900,"#NewProfilePic https://t.co/1jSGmehj6c","somewhat-anonymous","Sandra"
1266763429966209000,1009840885402619900,"Banger https://t.co/4h3gVZB61C","somewhat-anonymous","Sandra"
1266695161221873700,1009840885402619900,"Viva la iced gem https://t.co/TlU2WSFoRY","somewhat-anonymous","Sandra"
1266685262572249000,1009840885402619900,"Antoine Griezzmann getting his fancy dress ideas early this year https://t.co/svdWAPo5Ya","somewhat-anonymous","Sandra"
1266527114603495400,1009840885402619900,"Yes it's all the ones you'd imagine....

DUDE WE'RE GETTING THE BAND BACK TOGETHER https://t.co/yd1NdVmpie","somewhat-anonymous","Sandra"
1266525519564222500,1009840885402619900,"@DontTreadOnPipo what did you do","somewhat-anonymous","Sandra"
1266498820587819000,1009840885402619900,"@jadebroco That's what you do babs","somewhat-anonymous","Sandra"
1266498404018008000,1009840885402619900,"@Johnston19S Give it me then","somewhat-anonymous","Sandra"
1266498359864549400,1009840885402619900,"@jadebroco shag me then","somewhat-anonymous","Sandra"
1266494856907669500,1009840885402619900,"Trim reveal https://t.co/DGGFxBiZv5","somewhat-anonymous","Sandra"
1266488587631177700,1009840885402619900,"I let my mum do my hair, I really like it but I'm prepared to get flamed when I show it","somewhat-anonymous","Sandra"
1266382157108449300,1009840885402619900,"Fucking Charles.... my mum wanted me to be a tory apparently https://t.co/jHS8E8BjHz","somewhat-anonymous","Sandra"
1266319491715272700,363872522,"Do it professionals or don't to it, afterall every rupee counts ! @ Noida नोएडा https://t.co/sDOqMAZUxW","somewhat-anonymous","Sandra"
1266048725002182700,363872522,"Technology win the money Game.

#elonmusk #prinikdreams #digitalmarketing #online #besttechnology #worldbest… https://t.co/n32kywOsTF","somewhat-anonymous","Sandra"
1265913776030662700,363872522,"Go socialize and contribute.
Deposit= withdrawal from big players of market.

#socialmediamarketing #prinikdreams… https://t.co/vRMLmAC0lk","somewhat-anonymous","Sandra"
1265908696086990800,363872522,"Start your own business , a passive income is always a support.

#prinikdreams #businessideas #freelance… https://t.co/HSmPAmsZ8I","somewhat-anonymous","Sandra"
1265496530951311400,363872522,"Get your Inspiration while watching a movie.

#hollywood #prinikdreams #prinikevents #movie #onlinemarketing @ Delh… https://t.co/ZCX8ZslEtW","somewhat-anonymous","Sandra"
1265316796938281000,363872522,"Try These Tools for Twitter

#prinikdreams #prinikevents #prinikbusiness #digitalmarketing @ Noida नोएडा https://t.co/IoOqLHQrYS","somewhat-anonymous","Sandra"
1259522822084464600,363872522,"Sources of Income
#prinikdreams #prinikevents #prinikbusiness #businesstips #investment @ Delhi, India https://t.co/81h5hRcL1U","somewhat-anonymous","Sandra"
1259521695628607500,363872522,"#newproduct #influencer #prinikdreams #iron #buy @ Delhi, India https://t.co/4TxQ6rcqob","somewhat-anonymous","Sandra"
1259520397172670500,363872522,"#guljarsahab #mothersday #prinikdreams #prinikevents #prinikbusiness @ Noida नोएडा https://t.co/o4WQmtgCxA","somewhat-anonymous","Sandra"
1258535890789396500,363872522,"Every business change with change in trends, change your habits according to present corona situation,Trust me you… https://t.co/U5gPXdMIyG","somewhat-anonymous","Sandra"
1258070870192533500,363872522,"New phase required more tech people to run the show.

Reserve/Get the best man, lots of people leaving there job fo… https://t.co/4TccfKrYvy","somewhat-anonymous","Sandra"
1256900349832675300,363872522,"New skill and behaviour

#prinikdreams #prinikbusiness #prinikevents #google #search @ Noida नोएडा https://t.co/pWqmfXx0PL","somewhat-anonymous","Sandra"
1256625209056125000,363872522,"Change in Google Search 

#prinikdreams #prinikevents #prinikbusiness #googleads #searchresults @ Noida नोएडा https://t.co/Wj1mI8eLmf","somewhat-anonymous","Sandra"
1256229737304916000,363872522,"Count your Investment
Make a Right Move 

#onlineinvestment #prinikdreams #prinikevents #prinikbusiness… https://t.co/BOn5DpLynJ","somewhat-anonymous","Sandra"
1255957992584839200,363872522,"Thank you so much, we are bless to be born in your era.

#prinikevents #prinikdreams #prinikbusiness #irfankhan… https://t.co/ls6PTXpd76","somewhat-anonymous","Sandra"
1255957092156006400,363872522,"The most powerful tool !

#prinikevents #prinikbusiness #prinikdreams #socialmedia #onlineselling #howtosellonline… https://t.co/JYX5ExARPF","somewhat-anonymous","Sandra"
1255557863201702000,363872522,"Sell anything with the help of social media.
Contact us for free consultation of social Media Marketing.… https://t.co/2ciBY39C61","somewhat-anonymous","Sandra"
1255401989942530000,363872522,"Very sad to hear such a big loss in bollywood.

#irfankhandeath #bollywood #prinikevents #prinikdreams @ Noida https://t.co/h342LCj7kl","somewhat-anonymous","Sandra"
1254861973725962200,363872522,"Yee meri India.

#prinikdreams #prinikbusiness #prinikevents @ Noida https://t.co/IgCPNP8GHG","somewhat-anonymous","Sandra"
1253682862823551000,363872522,"Corona se chal rhi Mahabharat ka sanik  

#mahabharat #doctor #prinikdreams #coronavirus @ Noida नोएडा https://t.co/Ja8rQKvvy4","somewhat-anonymous","Sandra"
1253253783209083000,363872522,"Jiyo Ambani 

#prinikevents #prinikbusiness #prinikdreams #jio #ambani #corona @ Noida नोएडा https://t.co/1VsjonUu24","somewhat-anonymous","Sandra"
1253007080107257900,363872522,"Belive can move Mountains

#prinikevents #prinikdreams #prinikbusiness @ Noida नोएडा https://t.co/jtijJUdh6O","somewhat-anonymous","Sandra"
1253006504455790600,363872522,"Happy Earth Day
Our Earth is in best phase of its cycle and its a very good time to wish Happy Earth Day.… https://t.co/07OZAmNf6Z","somewhat-anonymous","Sandra"
1252915680447520800,363872522,"Precaution is better than cure 

#prinikdreams #prinikevents #prinikbusiness @ Noida नोएडा https://t.co/xcOfJvmCkg","somewhat-anonymous","Sandra"
