1263471296760942600,1032426331399569400,"@cinemapayyan Ennathaan pirinjaalum......avangalukku ulla irukkura love ......always gives them a sweet pain.....at… https://t.co/WNMzcPFGl1","highly-anonymous","Sandra"
1259805123783659500,1032426331399569400,"@trishtrashers Monday......👉🏻enga pulaigalam romba bayangaram🤣","highly-anonymous","Sandra"
1255946709928042500,1032426331399569400,"#HBDDearestThalaAJITH
As a Hero.....n....as a Human being......U woN......💓💓😘😘😘😘😘proud to be ur faN😍😎
#Valimai https://t.co/rEIyZ4EzTj","highly-anonymous","Sandra"
1255938756135153700,1032426331399569400,"#HBDDearestThalaAJITH
Thala birthday baby...Happy birthday chellame😍😍😍💓💓💓😘😘😍😍srY whatsapp la ungaloda status upload… https://t.co/r6oMK4otO3","highly-anonymous","Sandra"
1254392090324357000,1032426331399569400,"#ThalaAJITHBdayGalaCDP
My maN😍LiT🔥🔥🔥🔥🔥🔥 https://t.co/LNtAPjTX0H","highly-anonymous","Sandra"
1217873098914984000,1032426331399569400,"#str_as
Ahmed Fazil Nyaz😍😍😍
I think this ......name suits him......
#Maanaadu #STRFans #Simbu #SilambarasanTR https://t.co/ssU1IsFfe9","highly-anonymous","Sandra"
1200402608692719600,1032426331399569400,"#Jokerfanart #Joker
https://t.co/eGGcmEy80F
Performed by : Mohanaprasad 

Directed , cinematography, edited by: Kes… https://t.co/bojNdoCIjy","highly-anonymous","Sandra"
1200383953250603000,1032426331399569400,"@thisisysr Pirates of the Caribbean.....theme maathiri ....irukku bro😥","highly-anonymous","Sandra"
1198286217961336800,1032426331399569400,"#TwitterEmperorsTHALAFans
A self-made Hero😍😍😍😘😘😘Thala........Ennam pol vazhkkai https://t.co/BsZKHseOzw","highly-anonymous","Sandra"
1185775809522331600,1032426331399569400,"Which is gonna be Ur 1st choice...for this DIWALI🥳🥳🥳...tweetmates.....
#bigil or #kaithi
@archanakalpathi… https://t.co/k9ejtInVio","highly-anonymous","Sandra"
1185632467652231200,1032426331399569400,"#BIGILStormFromOct25
Bigil...from 25th oct....5days to go ... Congrats for Ur success....guys......🥰
@Atlee_dir… https://t.co/zDcxrJSqaJ","highly-anonymous","Sandra"
1185210194709512200,1032426331399569400,"#Valimai
Thalayin valimai 😍😍😍😍😍😍😎😎😎😎😎😎😎🥰🥰🥰🥰🥰🥰😘😘😘😘😘
@thisisysr @BoneyKapoor @niravshah112 @vinoth https://t.co/uYceVkBjhn","highly-anonymous","Sandra"
1079324576813768700,1032426331399569400,"#ViswasamTrailer
Thala .....Luv....🥰🥰🥰🥰
WaitinG .....2.....see u on screen....
Haters🤐...😂🤣
Pangali..... AdichiThoo… https://t.co/ekogGXGkdH","highly-anonymous","Sandra"
1072118102672863200,1032426331399569400,"#AdchiThooku
Thala😍AdchiThooku🥰 thala.....marana waiting🕖 https://t.co/6ce9AvFy36","highly-anonymous","Sandra"
1067794985477521400,1032426331399569400,"Got FDFS💥2.0
Thalaivar😍 https://t.co/Ydgv0wGbvj","highly-anonymous","Sandra"
1066727182758629400,1032426331399569400,"ThaLA😎😎😎🥰🥰🥰💥💥💥We LovE uuuuuuuuuuu........
 #ViswasamMotionPoster

@directorsiva @SureshChandraa @vetrivisuals… https://t.co/26pO495g8e","highly-anonymous","Sandra"
1267322414503006200,1245869551205658600,"What goes around come around u gon reap wat u sow🤝🤣","highly-anonymous","Sandra"
1267225171271790600,1245869551205658600,"@fam0usfatzz ☠️😭","highly-anonymous","Sandra"
1266884140487630800,1245869551205658600,"@uppshittdimond Ye 3x hard times made a nigga💪🏾🤧","highly-anonymous","Sandra"
1266719234630901800,1245869551205658600,"You can’t talk to me about going thru shit bc if Uon Neva slept outside b4 more than once at dat then Uon been thru shit💯...","highly-anonymous","Sandra"
1266592135689764900,1245869551205658600,"@ATKksoo 😂","highly-anonymous","Sandra"
1266591602425954300,1245869551205658600,"@ATKksoo How much for a promo on IG","highly-anonymous","Sandra"
1266586069673410600,1245869551205658600,"@ATKksoo 💯🤝","highly-anonymous","Sandra"
1266436443456618500,1245869551205658600,"Nooo not everyone nah 😭😭 https://t.co/bSCXGngoTE","highly-anonymous","Sandra"
1266278922141876200,1245869551205658600,"Live life to the fullest fuck who don’t like it🤝","highly-anonymous","Sandra"
1266205496433918000,1245869551205658600,"@kayyy2fwiinee @mainntoppicc 😭😭","highly-anonymous","Sandra"
1266044106364633000,1245869551205658600,"@shesoviral1 🤝","highly-anonymous","Sandra"
1266042972715585500,1245869551205658600,"@Humble7x 😂","highly-anonymous","Sandra"
1265908105923174400,1245869551205658600,"@Humble7x Nah this ain’t nothing personal. I’m talking in general 💯","highly-anonymous","Sandra"
1265849625803718700,1245869551205658600,"@ivanlouisjean1 🤣🤣","highly-anonymous","Sandra"
1266948468750397400,1121454350604415000,"@Speila 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","highly-anonymous","Sandra"
1266936199853326300,1121454350604415000,"@saider_mx https://t.co/r3YmlZZQ5v","highly-anonymous","Sandra"
