1267285094714269700,1088794617162674200,"@Matthew_4_Trump @nemyron These rioters got money to pay for their molitove cocktails with their stimulus check...… https://t.co/jJbV0AUXvb","somewhat-anonymous","Caleb"
1267284385503551500,1088794617162674200,"@The127Activist https://t.co/7CMEHHoxdR","somewhat-anonymous","Caleb"
1267282779320057900,1088794617162674200,"@RollCall79 @EnemyOfTheLeft","somewhat-anonymous","Caleb"
1267282701209481200,1088794617162674200,"@RollCall79 Sweet mother of marion joseph https://t.co/VwvG6ZW6Ka","somewhat-anonymous","Caleb"
1267282376817815600,1088794617162674200,"@KerJTalit @my5fireflies Dark, baggy eyes... DONNA FIGURED IT OUT!","somewhat-anonymous","Caleb"
1267282219296587800,1088794617162674200,"@EnemyOfTheLeft I mean, we only get them once a year, so fuck yeah!!!!!! https://t.co/UlNyFeyxXM","somewhat-anonymous","Caleb"
1267281956930293800,1088794617162674200,"@freddavelynn 😂😂😂♥️","somewhat-anonymous","Caleb"
1267276306640666600,1088794617162674200,"@STxStargazer 😂😂😂😈","somewhat-anonymous","Caleb"
1267276220007317500,1088794617162674200,"@freddavelynn You cant use it against me!! 😂😂😂 https://t.co/KqV2vBfP4N","somewhat-anonymous","Caleb"
1267276085684772900,1088794617162674200,"@EnemyOfTheLeft The. Whole. Bag. Imma pissing all night long! 😂😂😂","somewhat-anonymous","Caleb"
1267275934740201500,1088794617162674200,"@archangelIl https://t.co/PVgw9GS5d4","somewhat-anonymous","Caleb"
1267275641147330600,1088794617162674200,"@archangelIl Oh hai stud! https://t.co/R81YSKTh8v","somewhat-anonymous","Caleb"
1267275352575021000,1088794617162674200,"@my5fireflies Is the one ring Soros?
.@KerJTalit","somewhat-anonymous","Caleb"
1267275084387008500,1088794617162674200,"@hazeleyesgirl2 Got damn right!","somewhat-anonymous","Caleb"
1267267593171357700,1088794617162674200,"Rainier cherries... https://t.co/oYFQtTKIxi","somewhat-anonymous","Caleb"
1267265978313867300,1088794617162674200,"Lets see if it worked!
Woohooo! Number 4!!! https://t.co/YfPJjjc34R","somewhat-anonymous","Caleb"
1267265872957243400,1088794617162674200,"https://t.co/rkAgoHoOFf","somewhat-anonymous","Caleb"
1267265866447683600,1088794617162674200,"https://t.co/RKFzqMJXgw","somewhat-anonymous","Caleb"
1267265858054873000,1088794617162674200,"Nums, this is about to fall iff my most used, so i have to use it more to rank it higher, so im using you (i know y… https://t.co/M209Pey5NY","somewhat-anonymous","Caleb"
