1266765343768240000,3546941833,"@davidfrum Meanwhile, in Russia, I can see Putin smiling,  holding a cigar in one hand and a glass of vodka in anot… https://t.co/Dq8nDjVTZL","highly-anonymous","Sherry"
1265932681918873600,3546941833,"😢☹🤬 https://t.co/OA020E3ni5","highly-anonymous","Sherry"
1265853564041089000,3546941833,"Human. 🙏 https://t.co/GsGDjPeorM","highly-anonymous","Sherry"
1265743033212928000,3546941833,"@KicksDealsCA WT...fart is this?😬 Ok, nevermind! 🤣Appropriate look, sole wise, with summer approaching. That thing… https://t.co/lCO5OEO9sN","highly-anonymous","Sherry"
1265372637921833000,3546941833,"@GlobalNewsLife @globalnews I think they were looking for the fish and chips place after that long museum visit! 😂🤷‍♂️✌","highly-anonymous","Sherry"
1265371236693012500,3546941833,"@CNN We got this chicken sandwich thing to a T! Chicken is THE bun! The waffle? Nevermind! 😂😂😂✌ https://t.co/meZa8B5QAR","highly-anonymous","Sherry"
1265368572236230700,3546941833,"@gabrielsherman Spiraling out of control just like the toilets🚽in the White House from the tremendous, tremendous,… https://t.co/MsM0gR4BVJ","highly-anonymous","Sherry"
1265366694249128000,3546941833,"@FirstTake @RealJayWilliams Looks like @maxkellerman had taken too much, what's it called? Hydroxy....Mountain Dew?… https://t.co/4CLSEd0kvq","highly-anonymous","Sherry"
1265045213371719700,3546941833,"@KamThisWeek Looks like the elastic has gone up $2.50!!! Is this the reason why the masks are now $10.50 each? Asking for a friend. ✌😂","highly-anonymous","Sherry"
1265032945632342000,3546941833,"@outofcontroljb @realDonaldTrump A new show called: ""As the toilet keeps flushing! Whitehouse Edition."" 🍔🥓🍔🥓🚽🚽😂😂","highly-anonymous","Sherry"
1264993454058135600,3546941833,"@richardzussman 99.9% of the reservations approved, I am assuming, are for BC residents only?","highly-anonymous","Sherry"
1264695150250299400,3546941833,"@CIAspygirl I'm sure the recipes are priceless. 7 cups of flour calls for 2 sticks of butter!! 😂🍪🍪","highly-anonymous","Sherry"
1264691892211482600,3546941833,"@BleacherReport GIF coming...in...3...2...1 Crack! 😂😂✌","highly-anonymous","Sherry"
1264691373329932300,3546941833,"@CIAspygirl I admire and loving the longhand style of writing. Reminds me of my mother. 😁","highly-anonymous","Sherry"
1264607771783135200,3546941833,"""Tremendous disinfectant, #Chlorox , injected to the body for internal cleansing!"" 🤦‍♂️🤦‍♂️🤔🤔🤷‍♂️🤷‍♂️😂😂 https://t.co/9Gcxn6tW4L","highly-anonymous","Sherry"
1264315641558794200,3546941833,"@derekbauman @RexChapman Charge. Karen, that was your 6th foul! 🎵🎶Hit the road Karen, er, Jack!!!🎶🎵🤷‍♂️","highly-anonymous","Sherry"
1264242106601619500,3546941833,"@KimCattrall Tota.🤷‍♂️","highly-anonymous","Sherry"
1264241517633265700,3546941833,"@soledadobrien @LouRaguse Talk about ""turning the other cheek!"". 🙏✌👏","highly-anonymous","Sherry"
1263552583391514600,3546941833,"@atrupar 🤦‍♂️🤦‍♂️🤦‍♂️ believe me!","highly-anonymous","Sherry"
1263542743202099200,3546941833,"@fenderbenderb @AlexCrossFader @LakerFacts You forgot the zero ""0"" after the 5! 😂😂✌","highly-anonymous","Sherry"
1263541635834499000,3546941833,"@brgridiron @BleacherReport They should release or make this documentary when Mr. Brady is 60 years old!  Not while… https://t.co/nl9SHiwfFl","highly-anonymous","Sherry"
1263536322796388400,3546941833,"@SLAMKicks @KingJames **14 years old hoopster son..**edited/cleared up😂😂","highly-anonymous","Sherry"
1263535919170109400,3546941833,"@SLAMKicks @KingJames If only the bots did not scoop all of it on FootLocker Canada's website!!! I actually wanted… https://t.co/Oxvznkp4a6","highly-anonymous","Sherry"
1263528518111031300,3546941833,"@atrupar I think the only reason he does not like wearing a mask is: his OCD and having to smell his bad breath, th… https://t.co/TM77jUd6Ue","highly-anonymous","Sherry"
1262873872874889200,3546941833,"@weijia @Ford @UAW 😷","highly-anonymous","Sherry"
1267476589333356500,53686550,"@_thatblackgirll Thank you soo much ❣️","highly-anonymous","Sherry"
1267442225203445800,53686550,"@_thatblackgirll Hi  I run a small business named Grly Girl in Bethlehem, PA. I have many products from clothes, je… https://t.co/J8xBpOH92U","highly-anonymous","Sherry"
1267150752889344000,53686550,"@krieshavacado https://t.co/EaTMhH7RSk i have many products made affordable so everyone can afford them ❣️… https://t.co/BgUvlKqRy6","highly-anonymous","Sherry"
1267150293646663700,53686550,"@hitxion @justnikagrady https://t.co/99zQBD3ZKC https://t.co/4iWc63TXZg","highly-anonymous","Sherry"
1267150099190333400,53686550,"@UwuZelda @justnikagrady https://t.co/EaTMhH7RSk i have many products in which i make all my products affordable so… https://t.co/aQj7G0CdWW","highly-anonymous","Sherry"
1267149703508041700,53686550,"https://t.co/NzOWX2tFMI https://t.co/cQ4Zia1zPr","highly-anonymous","Sherry"
1267147471630807000,53686550,"@hvstlemindnsoul @justnikagrady https://t.co/EaTMhH7RSk https://t.co/2tECi4B88q https://t.co/vGS8bmog1l","highly-anonymous","Sherry"
1267145439331180500,53686550,"@jxliaandrews https://t.co/EaTMhH7RSk                                       https://t.co/2tECi4B88q https://t.co/vGS8bmog1l","highly-anonymous","Sherry"
1267139417480855600,53686550,"My mom recorded this with a calculator but she caught me in my zone packing orders getting these orders out! Right… https://t.co/ymdj65aJSh","highly-anonymous","Sherry"
1267216077362212900,473538777,"@ElemPeng just learned it's your birthday, happy birthday, yay!","highly-anonymous","Sherry"
1266949909573521400,473538777,"Going to start a YouTube channel called ""Ask a Street Medic"" but it's just me reviewing different brands of red duct tape","highly-anonymous","Sherry"
