1267190018025668600,569096257,"@apointlessalias It’s lost on her.
The pig.","somewhat-anonymous","Caleb"
1267189030116089900,569096257,"@MarkRob18678500 Did you find them?£££££","somewhat-anonymous","Caleb"
1267188086515150800,569096257,"@McjulianM I fall of the settee laughing when that happens.
Great tv.","somewhat-anonymous","Caleb"
1267186944250982400,569096257,"Nothing fills my heart with so much joy more than some old biddy rocking up to the #antiquesroadshow will some old… https://t.co/hi1Qu6pWnI","somewhat-anonymous","Caleb"
1267182130045558800,569096257,"“They’ve been in the family for a few hundred years and have  recently been passed down to me.
I’m looking to flog… https://t.co/C0VBgnsVhn","somewhat-anonymous","Caleb"
1267178160807915500,569096257,"@cantsey @RyanR0161 Bad influence him.
He’ll have you posting obscenities to Lily Allen next.
Be careful mate.","somewhat-anonymous","Caleb"
1267176975124312000,569096257,"@cantsey @RyanR0161 You were doing so well pal.","somewhat-anonymous","Caleb"
1267173499627540500,569096257,"@Fraser91607172 Run him a nice hot bath.
Not had one for few months.","somewhat-anonymous","Caleb"
1267172533209641000,569096257,"Beautiful https://t.co/qCIBJ3nyvl","somewhat-anonymous","Caleb"
1267168491641221000,569096257,"@Ste90557477 @unclewurzel Not enough pal.","somewhat-anonymous","Caleb"
1267165845224149000,569096257,"@unclewurzel Try it pal,just not for me.","somewhat-anonymous","Caleb"
1267164015538638800,569096257,"@AndyJGrace https://t.co/gBKMPm3I24","somewhat-anonymous","Caleb"
1267160174877433900,569096257,"@darrenjamesweir Hard to argue with it.","somewhat-anonymous","Caleb"
1267160041074950100,569096257,"@Neil_millions @MenkFeck Only on 2nd one.
Won’t be watching a 3rd.
Load of cockney nonsense.","somewhat-anonymous","Caleb"
1267159656474062800,569096257,"@MenkFeck And the relentless playing of that “Only You”song is really getting on my tits.","somewhat-anonymous","Caleb"
1267157498093604900,569096257,"Started watching Gangs Of London.
Just a really violent Eastenders.
Shite.","somewhat-anonymous","Caleb"
1267154760337145900,569096257,"https://t.co/YfmMPrjDlZ https://t.co/UxFG1kNJku","somewhat-anonymous","Caleb"
1267153581347610600,569096257,"@mystikalmagikal Everything seems to matter nowadays.
I prefer the days when nobody have a shit about anything personally.","somewhat-anonymous","Caleb"
1267150208003117000,569096257,"@kieranmunnelly Hahaha.
Don’t do roofs pal.","somewhat-anonymous","Caleb"
1267149801172406300,569096257,"@CaddyMCMLXX Reek of piss.
All 3 of them.","somewhat-anonymous","Caleb"
1267148977092341800,569096257,"“But love, shouldnt I get my draws of the line?
Just kneel down and think of all the likes you stupid mare.And get… https://t.co/vyJVCllO5s","somewhat-anonymous","Caleb"
1267131312852349000,569096257,"Charlie Dimmock is on tv again,eating someone out of house and home,sorry,I mean doing someone’s garden up.
The big,green fingered mess.","somewhat-anonymous","Caleb"
1267121355209822200,569096257,"Is the old fella wearing cowboy boots with shorts? https://t.co/SufVehBBgH","somewhat-anonymous","Caleb"
1267121183125799000,569096257,"@MenkFeck Phew,close one.
I’d be counting my lucky stars if I was you pal.","somewhat-anonymous","Caleb"
1267117737198977000,569096257,"Pretty much sums it up for me. https://t.co/Y0sYwBrsDQ","somewhat-anonymous","Caleb"
1267238434709680000,1046503933945028600,"y’all hoes do a lot of talking","somewhat-anonymous","Caleb"
1266950394816663600,1046503933945028600,"I be wishing a nigga would...","somewhat-anonymous","Caleb"
1266858859089539000,1046503933945028600,"I slept my whole dam day away.","somewhat-anonymous","Caleb"
1266769127890436000,1046503933945028600,"Had to unfollow hella hoes on my Instagram, I hate a just watching ass hoe .","somewhat-anonymous","Caleb"
1266590568001437700,1046503933945028600,"I be tryna figure out do I be tripping???","somewhat-anonymous","Caleb"
1266562607160406000,1046503933945028600,"just said this I’m flying str8 dere https://t.co/teTxmxlCgr","somewhat-anonymous","Caleb"
1266172225578729500,1046503933945028600,"We besties 4L https://t.co/7kUjS3ojwb","somewhat-anonymous","Caleb"
1266088331668004900,1046503933945028600,"toxic","somewhat-anonymous","Caleb"
1265645451472232400,1046503933945028600,"definitely about to get my body back right.","somewhat-anonymous","Caleb"
1267299948724285400,1178843650781896700,"@JazOutaControl @missleighcarter Y’all some bullies we supposed to be standing together","somewhat-anonymous","Caleb"
1267298647718289400,1178843650781896700,"@missleighcarter @JazOutaControl *brown eyes and truth","somewhat-anonymous","Caleb"
1267298447008231400,1178843650781896700,"@missleighcarter @JazOutaControl I been doing my part!!!","somewhat-anonymous","Caleb"
1267297295730569200,1178843650781896700,"@missleighcarter @JazOutaControl LMAOOOOO","somewhat-anonymous","Caleb"
1267297249156935700,1178843650781896700,"@angie_goodwood @Honeybeezyb King","somewhat-anonymous","Caleb"
1267297137773047800,1178843650781896700,"@JazOutaControl @missleighcarter 😭😭😭😭😭","somewhat-anonymous","Caleb"
1267296585056022500,1178843650781896700,"@missleighcarter You got a lot of hoes I hope they all call you at one time","somewhat-anonymous","Caleb"
1267296496061345800,1178843650781896700,"@LexP__ @BrittanyBeauty LMAOOOOOO","somewhat-anonymous","Caleb"
1267296124399792000,1178843650781896700,"🥴🥴🥴 https://t.co/rs57BaiujQ","somewhat-anonymous","Caleb"
1267295847479271400,1178843650781896700,"What is happening https://t.co/kyboxKt32p","somewhat-anonymous","Caleb"
1267295765744873500,1178843650781896700,"Excuse me??? https://t.co/X1jMczAhzu","somewhat-anonymous","Caleb"
1267294821758062600,1178843650781896700,"What a cute fucking dog!!! https://t.co/boihgCOoBk","somewhat-anonymous","Caleb"
1267289619978236000,1440002016,"@hmae__ Oh I know 🥴","somewhat-anonymous","Caleb"
1267276771726168000,1440002016,"Puppy update. 🥺 https://t.co/yIaPMEqMLQ","somewhat-anonymous","Caleb"
1267274934541267000,1440002016,"So sad, I truly hope I am NOTHING like her she’s a very sad human.","somewhat-anonymous","Caleb"
1267274580718243800,1440002016,"My own mother calling me from a blocked number calling me a Little bitch and a cunt&lt;&lt;&lt;&lt;&lt;&lt;","somewhat-anonymous","Caleb"
1266909677876641800,1440002016,"@savvyjavii No way!!! Ugh I love that plant","somewhat-anonymous","Caleb"
1266906508673122300,1440002016,"@savvyjavii Facebook 🥺","somewhat-anonymous","Caleb"
1266902082558349300,1440002016,"Bought my dream plant today. https://t.co/0HQ7kjzcr1","somewhat-anonymous","Caleb"
1266869839425147000,1440002016,"My man. https://t.co/xmUeDRsdCG","somewhat-anonymous","Caleb"
1266620263321477000,1440002016,"My eyelash Is coming off at the bar and NO ONE HAS EYELASH GLUE FAKE","somewhat-anonymous","Caleb"
1266467105337225200,1440002016,"Plz send positive vibes my way.","somewhat-anonymous","Caleb"
1266467054225367000,1440002016,"The devil is trying to get me this week but I will not let him.","somewhat-anonymous","Caleb"
