1267409724384960500,412527909,"#raffle #BlackLivesMatter #wigs #trhs #rawhair https://t.co/3pxzrvhrXp","highly-anonymous","Sherry"
1267350226060185600,412527909,"Letting down your defenses can help you realize the value of a... More for Scorpio https://t.co/wyW5CGftsS","highly-anonymous","Sherry"
1267013490755149800,412527909,"@jadealycebod @therawhairstore for all raw hair extensions https://t.co/1LqROnPUYi","highly-anonymous","Sherry"
1267012442485293000,412527909,"@jadealycebod @therawhairstore","highly-anonymous","Sherry"
1266995912997572600,412527909,"I remember my first proper racist experience","highly-anonymous","Sherry"
1266995707074031600,412527909,"Go and protest outside Buckingham palace and Downing Street ... not south London","highly-anonymous","Sherry"
1267446632573960200,120571418,"@shwshark Monsta C hun https://t.co/P6nhcqyq0n","highly-anonymous","Sherry"
1267442608391041000,120571418,"@tomyloveshownu This is why I love him","highly-anonymous","Sherry"
1267442239732621300,120571418,"KIHYUN VOCAL GOD","highly-anonymous","Sherry"
1267442180035051500,120571418,"@OfficialMonstaX KING","highly-anonymous","Sherry"
1267440290014658600,120571418,"@official__wonho CUTE","highly-anonymous","Sherry"
1267406003890532400,120571418,"@shwshark I've been there so I know what is it. I'm here if you need 💙","highly-anonymous","Sherry"
1267405415878451200,120571418,"@shwshark I love you baby I'm with you","highly-anonymous","Sherry"
1254850102872600600,1249345974549401600,"唉~
香港真係乜嘢都被中共破壞曬😭 https://t.co/FagYJNELyP","highly-anonymous","Sherry"
1250128532744761300,1249345974549401600,"Choose one.😎
#China #ChinaLiedPeopleDied #CCPLiedPeopleDied #WuhanVirus #ChinaVirus #nnevvy https://t.co/UmJQ8dkahc","highly-anonymous","Sherry"
1250126620637024300,1249345974549401600,"@JessicaOfficala @23r0n3 Are u talking about Chinese pig? https://t.co/4WzZ25xHeu","highly-anonymous","Sherry"
1250126258966388700,1249345974549401600,"@voco_ki @23r0n3 https://t.co/ynbgm6pXEO","highly-anonymous","Sherry"
1250125162868912000,1249345974549401600,"@HaiTaoYang9 @ccp2pig @23r0n3 Best photos of President Xi
#WuhanVirus is from #China https://t.co/e2INNO3PqQ","highly-anonymous","Sherry"
1250124691861196800,1249345974549401600,"@HaiTaoYang9 @ccp2pig @23r0n3 See.Another nmslese.😂😂😂
#nmslese #China #ChinaLiedPeopleDied #ChinaIsAsshoe… https://t.co/CkMXVMWOr4","highly-anonymous","Sherry"
1250119514944991200,1249345974549401600,"What a shame!#China #MilkTeaAlliance #nnevvy #ChineseVirus #ChineseWuhanVirus https://t.co/naoGNXbdeV","highly-anonymous","Sherry"
1267350226068635600,562631033,"Lavishing love on your favorite person may be a welcome releas... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1266987838844747800,562631033,"You’re making good progress in your career, even if it doesn’t... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1266625449989267500,562631033,"To promote vibrant health, it's vital you release concerns abo... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1266263065042940000,562631033,"It’s a good time to set schedules, assign tasks, and attend to... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1265900676762091500,562631033,"Creating a tranquil spot in your home to read, relax, and stud... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1265538338162978800,562631033,"Someone who is close to your heart may be concerned you’re not... More for Aries https://t.co/YDvaY8dtuF","highly-anonymous","Sherry"
1265175896442331100,562631033,"Keeping a low profile may be your best course of action today.... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1264813507867889700,562631033,"Avoiding confrontation today can give a dream of yours a chanc... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1264451122355306500,562631033,"Beware of falling victim to doubt today. While the prospect of... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1264088733646635000,562631033,"Your mind is moving at a mile a minute today. After racing thr... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1263726346854731800,562631033,"Your ability to get straight to the point may be embraced toda... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1263363959463133200,562631033,"Finding ways to increase your income could be an enjoyable cha... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1263001568451813400,562631033,"You may have a strong desire to distinguish yourself from othe... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1262639180435173400,562631033,"Someone could express admiration for you in a way that makes y... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1262276791344828400,562631033,"You might feel like you can’t even pause to draw a breath toda... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1261914406465572900,562631033,"Reaching a new level of career success fills you with pride. Y... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1261552016272154600,562631033,"Retreating from public view may be reassuring. Although you en... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1261189629023121400,562631033,"It may be best to keep your cards close to your chest today. T... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1260827241467924500,562631033,"You could start to realize you've bitten off more than you can... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1260464891640582100,562631033,"Operating behind the scenes could be much more productive toda... More for Aries https://t.co/YDvaY8dtuF","highly-anonymous","Sherry"
1260102468077142000,562631033,"You should be able to dispatch chores quickly and easily today... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1259740078571577300,562631033,"Saturn begins its retrograde through your 11th House of Ideali... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1259377690731110400,562631033,"Finding ways to expand your personal resources is possible if ... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1259015303784091600,562631033,"Adopting a disciplined approach to your daily routine will res... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1258652914043637800,562631033,"You might have an opportunity to teach someone a skill now. Wh... More for Aries https://t.co/YDvaY7VS65","highly-anonymous","Sherry"
1267388580655136800,978063726103466000,"@tamsjazz @NCDCgov I am trying to be a pessimist oo but this Covid -19 will do us strong thing with the way we are going about this.","highly-anonymous","Sherry"
1267381216040366000,978063726103466000,"@Postsubman Please stop stalking him","highly-anonymous","Sherry"
1267373731732693000,978063726103466000,"@Son_of_Bello @FS_Yusuf_ Blockee Lol","highly-anonymous","Sherry"
1267371090910810000,978063726103466000,"This street is not safe https://t.co/USfWqJQmQT","highly-anonymous","Sherry"
1267362164211359700,978063726103466000,"@bellewords_ @TheProfessorMar @yankohBoy Las las na man do am","highly-anonymous","Sherry"
1267355622200279000,978063726103466000,"@ayemojubar CHAI YOU GET MOUTH","highly-anonymous","Sherry"
1267341106670436400,978063726103466000,"@DailyPostNGR instead of one Yoruba demon to just marry her and make her an indigene of the state like the governor una dey quarrel.","highly-anonymous","Sherry"
1267225034021646300,978063726103466000,"@NCDCgov 10k 🥺🥺","highly-anonymous","Sherry"
1267199059317719000,978063726103466000,"@BeigJawnson101 @phlurx1 @mr_robmichael That's their new narrative now president is not responsible for anything .","highly-anonymous","Sherry"
1267198354892652500,978063726103466000,"@macrownie @jbcul4ril @mr_robmichael Haba","highly-anonymous","Sherry"
1267166832747839500,978063726103466000,"@hordunadee I am a deviant in this matter mum kept embarrassing me even in this my adult life. Even when I refused… https://t.co/d2jc2Y7m0c","highly-anonymous","Sherry"
1267151457410789400,978063726103466000,"@hauwa_ojeifo Not at all even the one in diaper was raped too.","highly-anonymous","Sherry"
1266514370760183800,552103382,"A PROPOSITO DI RIVINCITE, CI SAREBBE ANCHE L'ALTRO ALESSIO CHE SI E' RIPRESO TUTTO QUELLO CHE GLI SPETTAVA E CIAONE… https://t.co/5KZ3BlnBxI","highly-anonymous","Sherry"
1266505516349632500,552103382,"MA DAVVERO IO BOH #AmiciSpeciali","highly-anonymous","Sherry"
1266504053577732000,552103382,"GABRIELE VIENI A MAMMA CHE TI DO UN ABBRACCIO #AmiciSpeciali","highly-anonymous","Sherry"
1266502327470563300,552103382,"random che si fa perdonare per avere distrutto Ultimo e Marco #AmiciSpeciali","highly-anonymous","Sherry"
1266498531210211300,552103382,"Io vorrei lanciare un appello.
Caro Alessio, qua in Sicilia da bel tempo per tutta la settimana. Vieni a guardare i… https://t.co/r3wwgQapfs","highly-anonymous","Sherry"
1266497342074650600,552103382,"ALESSIO LA PADULA IN BIANCO FOREVER GRAZIE #AmiciSpeciali","highly-anonymous","Sherry"
1266497189917982700,552103382,"adoro #AmiciSpeciali","highly-anonymous","Sherry"
1266497087853789200,552103382,"STASERA COREOGRAFIE TOP PER GABRIELE ADORO #amicispeciali","highly-anonymous","Sherry"
1266496644389970000,552103382,"#AmiciSpeciali VAI CHE ATTACCA C'è POSTA PER TE","highly-anonymous","Sherry"
1266496602128224300,552103382,"CHE CULO QUESTA RAGAZZA OH #AmiciSpeciali","highly-anonymous","Sherry"
1266496477867790300,552103382,"SCUSACI MARCO SCUSACI TI PREGO #AmiciSpeciali","highly-anonymous","Sherry"
1266496430816067600,552103382,"NON ME LO MERITAVO QUESTO #AmiciSpeciali","highly-anonymous","Sherry"
1266496161290031000,552103382,"RANDOM KAMIKAZEEE #AmiciSpeciali","highly-anonymous","Sherry"
1266496118147465200,552103382,"RANDOM NON TI POSSO PERDONARE SE ROVINI PURE MARCO MA COSA FAI MA DOVE VAAAAI #AmiciSpeciali","highly-anonymous","Sherry"
1266491729139708000,552103382,"padre, figlio e spirito santo proprio #AmiciSpeciali","highly-anonymous","Sherry"
1266491382950215700,552103382,"in questo caso, direi di saltare il televoto #AmiciSpeciali","highly-anonymous","Sherry"
1266490953994571800,552103382,"SENZA PAROLE #AmiciSpeciali","highly-anonymous","Sherry"
1266490596077731800,552103382,"QUESTA LA DEVE VINCERE ALESSIO A MANI BASSE O VI ALZO LE MANI PACE &amp; AMORE #AmiciSpeciali","highly-anonymous","Sherry"
1266489394762076200,552103382,"Io sono molto proud di dire che la cugina della Abbagnato è la mia estetista e racconta trash di livello hahaha #AmiciSpeciali","highly-anonymous","Sherry"
1266489175160893400,552103382,"L'ABBAGNATO CHE SORRIDE A DISAGIO É IL VOLTO DI QUESTA EDIZIONE #AmiciSpeciali","highly-anonymous","Sherry"
1266488786042699800,552103382,"Umberto si conferma un cuoricino #AmiciSpeciali","highly-anonymous","Sherry"
1266458872358854700,552103382,"GRAZIE PER AVERE FATTO BALLARE QUALCOSA DI VERO A GABRIELE #AmiciSpeciali","highly-anonymous","Sherry"
1266455535521497000,552103382,"Buonasera Umberto #AmiciSpeciali","highly-anonymous","Sherry"
1267451982844956700,878366889126367200,"@RetroMc91 A local Zygon-hide diving suit for local people....","highly-anonymous","Sherry"
1267451063172583400,878366889126367200,"@thosetigerseyes 😊","highly-anonymous","Sherry"
1267450906506940400,878366889126367200,"@JimThresher @Jamie_Bate1 This was my stint...erm..4 months ago...😁 https://t.co/aGehxJQdhT","highly-anonymous","Sherry"
1267449781628145700,878366889126367200,"17th Century Zygon hide..!!!😮 https://t.co/Zq4oFD5Mz9","highly-anonymous","Sherry"
1267447955310751700,878366889126367200,"@thosetigerseyes Don't worry- you are thought of by some very fine fellow members of the fandom..! 😃","highly-anonymous","Sherry"
1267436486917525500,878366889126367200,"Well, that's one less star to look out for on Hollywood Boulevard..!

(Not that I was looking for it when I was the… https://t.co/O9qZqSPkeo","highly-anonymous","Sherry"
1267429405279817700,878366889126367200,"@AnthonyLamb @HairoftheHound_ Fabulous!!😀👍","highly-anonymous","Sherry"
1267429271431262200,878366889126367200,"🤩 https://t.co/hrLK9nkOMe","highly-anonymous","Sherry"
1267419761182466000,878366889126367200,"@MarkGriffiths42 Their Welsh whisky liqueur is equally tasty. And helps keep your hands soft...😁","highly-anonymous","Sherry"
1267397507061031000,878366889126367200,"I wouldn't bet against this... https://t.co/i1tVK3QOg0","highly-anonymous","Sherry"
1267390584966307800,878366889126367200,"@IcarFaem @Si_Hart Who conveniently was very active on the show around 1980","highly-anonymous","Sherry"
1267390358427754500,878366889126367200,"@tardis_monkey @astronaut_Alex1 I have no idea what's going on as I can't see the other person's tweets!!🤣","highly-anonymous","Sherry"
1267390113568501800,878366889126367200,"@tardis_monkey ""You must hair... or hair not. There is no styles.""

Yoda

#LockdownHair https://t.co/zMB9GzxBDy","highly-anonymous","Sherry"
1267378429416145000,878366889126367200,"@TheGingerDrWho Respect the floof. 😎
#LockdownHair https://t.co/XBOKv6TAaO","highly-anonymous","Sherry"
1267377997662818300,878366889126367200,"@tardis_monkey Fair play. My hair can currently double for either a mid-70s sitcom extra or Hitler with a mullet.… https://t.co/g0d7Imt3NW","highly-anonymous","Sherry"
1267377624424349700,878366889126367200,"@TimeLordDrew61 @Gallifrey_GaryK @lukespillane Agreed.","highly-anonymous","Sherry"
1267376013631242200,878366889126367200,"@bluebox99 https://t.co/QcUAwXF6Cj","highly-anonymous","Sherry"
1267348498334265300,878366889126367200,"My lockdown hair has now reached peak Vila...","highly-anonymous","Sherry"
1267447815267143700,2571767679,"@tjmitchell3 @Snuk2Real 😂😂 know i saw it, nigga had me cryin lastnight","highly-anonymous","Sherry"
1267342221793276000,2571767679,"🤣🤣😭💀💀💀 https://t.co/b3MY65A8Bp","highly-anonymous","Sherry"
1267340810728755200,2571767679,"it's sum sick shit goin on","highly-anonymous","Sherry"
1267333612527026200,2571767679,"Mannnnnn Bham folks retarded 🤣🤣🤣😂","highly-anonymous","Sherry"
1267310713502150700,2571767679,"this man been on point, real deal ""play crazy, act normal"" lol https://t.co/977NQ585eB","highly-anonymous","Sherry"
1267308835754119200,2571767679,"they done turnt up in the ham?? aww mannn","highly-anonymous","Sherry"
1267303087393235000,2571767679,"@erinnnn__ exactly, and i'm startong to think them ain't no damn rubber billets either.","highly-anonymous","Sherry"
1267302279021039600,2571767679,"they takin straight head shots, errbody who got hit with a rubber bullet got hit between the eyes damn near 🤦🏾‍♂️","highly-anonymous","Sherry"
1267276642210234400,2571767679,"i crave privacy &amp; peace.","highly-anonymous","Sherry"
1267185534562111500,2571767679,"@TheShanericaB bussin! gotta eat em off the grill or out the cast iron skillet that's when they the best","highly-anonymous","Sherry"
1267184583788974000,2571767679,"@TheShanericaB damn suh u been missin out.","highly-anonymous","Sherry"
1267180515691503600,2571767679,"play with that pussy like peek a boo!","highly-anonymous","Sherry"
1267168431130005500,2571767679,"can't believe Wale in his feelins like that.","highly-anonymous","Sherry"
1267165156037087200,2571767679,"damn buddy be in his feelin so much. https://t.co/4xq9I1A4X1","highly-anonymous","Sherry"
1267152194656252000,2571767679,"@willieghefner oml will, i'm fucked up bout this one.","highly-anonymous","Sherry"
1267434028673708000,2227143172,"@FootbaIIBattIes Kaka a level below the other 3","highly-anonymous","Sherry"
1267166325585186800,2227143172,"La Manga 1998: The Final Days Of Gazza’s England Career https://t.co/2NbD963n2E via @wordpressdotcom","highly-anonymous","Sherry"
1267153383691075600,2227143172,"@FootbaIIBattIes Gazza
Torres
Henry
Moller
Bergkamp
Del Pierro
Figo","highly-anonymous","Sherry"
1266452553165942800,2227143172,"@Squawka Swop Adams pallister Bruce for stam ledley King and Desailly","highly-anonymous","Sherry"
1266451948963803100,2227143172,"Swap Adams pallister and Bruce with Desailly ledley King and stam https://t.co/3031s2ILjT","highly-anonymous","Sherry"
1266340022741012500,2227143172,"Well done wee man 👏👏👏
Brilliant 👍👍👍 https://t.co/nKgFviiiRE","highly-anonymous","Sherry"
1266068481604231200,2227143172,"@FootbaIIBattIes Shearer
Rooney
Owen
Kane
Cole
Sheringham","highly-anonymous","Sherry"
1266068062635266000,2227143172,"@FootbaIIBattIes Van persie","highly-anonymous","Sherry"
1266002706285674500,2227143172,"@FootbaIIBattIes Shearer
Torres
Henry
Klinsmann
Van Basten
Del Pierro
Ronaldo","highly-anonymous","Sherry"
1265937677410500600,2227143172,"@brobluebell Is that the one in tenerife, Los cristianos?","highly-anonymous","Sherry"
1265753153049366500,2227143172,"@SoccerAM Xavi","highly-anonymous","Sherry"
1265745272409292800,2227143172,"Dirty bastards https://t.co/WWIk2S5q9z","highly-anonymous","Sherry"
1265743518372372500,2227143172,"@talkSPORT Henry
Shearer
Rooney
Aguero","highly-anonymous","Sherry"
1267410574184525800,93842641,"I'm up since 12 days, 15 hours, 8 minutes, 30 seconds #uptime #RPi3 #TweetBoxBot #PaixetAmour","highly-anonymous","Sherry"
1267395475805819000,93842641,"I'm up since 12 days, 2 hours, 48 minutes, 33 seconds #uptime #TweetBoxBot","highly-anonymous","Sherry"
1267395475445092400,93842641,"Il faut rire avant d'être heureux, de peur de mourir sans avoir ri.
-+- Jean de La Bruyere, Les Caractères -+-","highly-anonymous","Sherry"
1267352183290368000,93842641,"❤️ https://t.co/nR3pUHIf4a","highly-anonymous","Sherry"
1267351384627822600,93842641,"Wahou, ca fait un gros trou https://t.co/ilC9mK3hnh","highly-anonymous","Sherry"
1267347605635444700,93842641,"@Jehane_fr c'est pas ce jour que les employeurs/employés décident si ils bossent ou pas ?
Chez nous ils imposent un… https://t.co/TmyMNVxI4v","highly-anonymous","Sherry"
1267335076255326200,93842641,"Aide OuiOui a améliorer son Karma. 
  Clique sur Potiron sur tu as besoin d'aide.
  -+- MB in: Guide du Cabaliste U… https://t.co/oo2TXtvH1e","highly-anonymous","Sherry"
1267274677174636500,93842641,"En un mot, nos moyens d'investigation laissent loin
derrière eux nos moyens de compréhension.
-+- Paul Valéry -+-","highly-anonymous","Sherry"
1267214278215585800,93842641,"L'esprit est-il régi par les lois de la physique ? Savons nous
seulement ce que sont les lois de la physique ?
-+-… https://t.co/MbHIspiHlU","highly-anonymous","Sherry"
1267166130034159600,93842641,"1 oui chéri, j'ai jouie https://t.co/5LMRxMHzbn","highly-anonymous","Sherry"
1267153879101309000,93842641,"S A T O R
A R E P O
T E N E T
O P E R A
R O T A S
-- X","highly-anonymous","Sherry"
1267130459961655300,93842641,"@Jehane_fr https://t.co/W1mskx1n4z","highly-anonymous","Sherry"
1267093481173983200,93842641,"Une bibliothèque, c'est le carrefour de tous les rêves de l'humanité.
-+- Julien Green -+-","highly-anonymous","Sherry"
1267048186415325200,93842641,"I'm up since 11 days, 15 hours, 8 minutes, 30 seconds #uptime #RPi3 #TweetBoxBot #PaixetAmour","highly-anonymous","Sherry"
1267039332973641700,93842641,"Appelé 4 fois depuis le début de mon astreinte vendredi. C'est le weekend le plus agité depuis 2 ans. 
Mais en term… https://t.co/WyDmIsEkYm","highly-anonymous","Sherry"
1267033087394951200,93842641,"I'm up since 11 days, 2 hours, 48 minutes, 33 seconds #uptime #TweetBoxBot","highly-anonymous","Sherry"
1267033085838852000,93842641,"Quand on prend les virage en ligne droite, c'est que ça ne tourne pas
rond dans le carré de l'hypoténuse.
-+- Pierre Dac -+-","highly-anonymous","Sherry"
1266987805328228400,93842641,"NASA APOD of 2020-05-31 - Aurora over Sweden @apod #RPi3 #TweetBoxBot #PaixetAmour https://t.co/LpbhuvFKBq","highly-anonymous","Sherry"
1266972687018217500,93842641,"Je connais gens de toutes sortes
Ils n'égalent pas leurs destins.
-+- Guillaume Apollinaire, Alcools -+-","highly-anonymous","Sherry"
1266912285718610000,93842641,"&lt;Jupiterie&gt; j'ai pas besoin de shell je tape en console banane","highly-anonymous","Sherry"
1267365328943636500,3987300859,"After X used the Mother Elf to delete the Sigma Virus, the number of Mavericks decreased significantly.","highly-anonymous","Sherry"
1267357790290362400,3987300859,"Zero is shown to have taste, but is unable to consume human food, finding it disgusting","highly-anonymous","Sherry"
