1267467106502742000,189825584,"Shoo Turkey shoo 😭😭","highly-anonymous","Caleb"
1267466495858262000,189825584,"Connor and Oliver’s relationship cute asf 😂❤️","highly-anonymous","Caleb"
1267465961931767800,189825584,"@alidahstevenson Show off","highly-anonymous","Caleb"
1267442221734912000,189825584,"NELSON SEMEDO PLS 😭💙💙","highly-anonymous","Caleb"
1267377475312648200,189825584,"@Phodii_DJ @NtweWalter @DJFreshSA 😂😂💀fully disagree","highly-anonymous","Caleb"
1267218508401778700,189825584,"“Ka ntsha ya boraro ya re EEEEEEEEeeeEEET EET SUM MOR” https://t.co/YSJFcwTF2M","highly-anonymous","Caleb"
1267201444693803000,189825584,"1:00 🙏🏽 https://t.co/QEnH4p0ymK","highly-anonymous","Caleb"
1267199441829855200,189825584,"@Givenkazeni Preserve the respect within the friendship","highly-anonymous","Caleb"
1267197377162723300,189825584,"Sotho accordion? Yoh 🔥","highly-anonymous","Caleb"
1267183500815368200,189825584,"Joopjoop’u areng? 😭 “neke seyo hao tsenya polo akere?”","highly-anonymous","Caleb"
1267466670030950400,1164987316471029800,"ultraviolence by lana del rey is so confused right now that 2020 is more violent and sadder than her","highly-anonymous","Caleb"
1267465054913519600,1164987316471029800,"i've seen it all in 2020... i've seen it all https://t.co/sPhhQIuwKR","highly-anonymous","Caleb"
1266886141736898600,1164987316471029800,"@LeoSzns95 better than anime account :/","highly-anonymous","Caleb"
1266098556974313500,1164987316471029800,"lana del rey music https://t.co/k2CEntJXxm","highly-anonymous","Caleb"
1266074614175862800,1164987316471029800,"@parmentierre i never cry but today i felt like crying omg","highly-anonymous","Caleb"
1266008492432908300,1164987316471029800,"not kim kardashian posting this and then immediately promoting her products i- https://t.co/UwlnqXenWR","highly-anonymous","Caleb"
1265772677232459800,1164987316471029800,"i mean why she unfollowed her idol","highly-anonymous","Caleb"
1265770867851755500,1164987316471029800,"marina diamandis unfollowed lana del rey on instagram https://t.co/2Chd8sauzB","highly-anonymous","Caleb"
1265386849939394600,1164987316471029800,"i think mine is born to die - i remember saying omg  this is aesthetically pleasing , or maybe it was the first mus… https://t.co/FPvaixoevx","highly-anonymous","Caleb"
1265385780463222800,1164987316471029800,"@imfuckingcool_ born to die","highly-anonymous","Caleb"
1265385272956588000,1164987316471029800,"time to unfollow you Inês https://t.co/Hgk9kHyA6u","highly-anonymous","Caleb"
1265383996797698000,1164987316471029800,"do you remember the first song you listened to by Lana Del Rey?","highly-anonymous","Caleb"
