1267471826776658000,7156012,"@dwmal1 @lawlessj It is more likely that the idea here is to discourage middle of the road voters first from partic… https://t.co/uXY17AEV14","highly-anonymous","Caleb"
1267471436245020700,7156012,"@dwmal1 @lawlessj The objective is destructive not constructive. A big idea would be to be to undermine institution… https://t.co/PFtJ8oxtxU","highly-anonymous","Caleb"
1267424450267447300,7156012,"@drvconway For historic reasons US police departments often have an affinity with Ireland. Obviously problems and c… https://t.co/rywdekIFXZ","highly-anonymous","Caleb"
1267423898037092400,7156012,"@drvconway I do wonder about this. The odd time I visit Germany (and I have visited every so often since 1990) I no… https://t.co/wKgoRSqKbD","highly-anonymous","Caleb"
1267335848535548000,7156012,"@brian_daly @klillington Putting money into defense contractors was always a big part of it. It’s more obvious and… https://t.co/FgTHzyNpID","highly-anonymous","Caleb"
1267018617012486100,7156012,"Ireland’s aging housing stock needs major investment. Climate change just makes this more urgent and important. https://t.co/8cEnLq2IZD","highly-anonymous","Caleb"
1266737966220742700,7156012,"@KevinDenny @higginsdavidw @Orla_Hegarty @EOBroin And accountancy 101. And public procurement 101. If we don’t have… https://t.co/iOHUDOyPLw","highly-anonymous","Caleb"
1266710220862079000,7156012,"@higginsdavidw @EOBroin @Orla_Hegarty Even if the land is state land the taxpayer pays because the value of the sta… https://t.co/Y7yMASiYiK","highly-anonymous","Caleb"
1266705293750173700,7156012,"@EOBroin @Orla_Hegarty @higginsdavidw In this model the government advances or guarantees the mortgages on the homes?","highly-anonymous","Caleb"
1266698641248530400,7156012,"@Orla_Hegarty @higginsdavidw For sure. But everything In the residential sector was banjaxed. The public procuremen… https://t.co/AMwzFJJLH9","highly-anonymous","Caleb"
1266697199041331200,7156012,"@Orla_Hegarty @higginsdavidw @EOBroin When you say you have the evidence I believe you! I am not the one you need t… https://t.co/NG64xuDN9c","highly-anonymous","Caleb"
1266696461472972800,7156012,"@Orla_Hegarty @higginsdavidw The three legs of the stool (land, construction/procurement and finance) all matter. G… https://t.co/B0uemxOUv6","highly-anonymous","Caleb"
1266694117817561000,7156012,"@Orla_Hegarty @higginsdavidw @EOBroin Nonetheless this is the stated position of that housing authority about expec… https://t.co/sN7E1NaikN","highly-anonymous","Caleb"
1266693419189121000,7156012,"@Orla_Hegarty @higginsdavidw But are they counting ‘historical cost’ of the land (what they paid for it) or value o… https://t.co/uCbzQEutYn","highly-anonymous","Caleb"
1266692540444614700,7156012,"@higginsdavidw @Orla_Hegarty @EOBroin Dublin City Council do not seem to accept these cost levels are viable. There… https://t.co/1xVcdknxJy","highly-anonymous","Caleb"
1266692164924379100,7156012,"@higginsdavidw @Orla_Hegarty @EOBroin Yes you are right Re land cost being included. It obviously depends how you v… https://t.co/zlZiQ0RRq8","highly-anonymous","Caleb"
