1266887072843018200,1173112073955545000,"Ando muy caliente necesito verga dentro de mi https://t.co/lc4Hp0RoMZ","somewhat-anonymous","Cody"
1266586247021187000,1173112073955545000,"@Parejacdmxsur3 Quemalo","somewhat-anonymous","Cody"
1265837436342419500,1173112073955545000,"Buenas noches https://t.co/KIL9FtnnGc","somewhat-anonymous","Cody"
1265655511007006700,1173112073955545000,"Buenos días.
Ya les dieron o dieron el mañanero ? https://t.co/fsHoxCMJdl","somewhat-anonymous","Cody"
1263815066908012500,1173112073955545000,"@noemihdz69 Listo","somewhat-anonymous","Cody"
1263478244302557200,1173112073955545000,"@Eroticodancer69 @parejitatlalne @Vb1000Victor @Astartea6661 @cohen_rubi @gisy_molina @bbych2312pue @paleta_fresa… https://t.co/gfbNCUfeh3","somewhat-anonymous","Cody"
1263346916139716600,1173112073955545000,"@Eroticodancer69 @parejitatlalne @Vb1000Victor @Astartea6661 @Jeasan82 @Dulcybi7 @cohen_rubi @gisy_molina… https://t.co/93iEhAbtSN","somewhat-anonymous","Cody"
1263338576089145300,1173112073955545000,"Buenas noches amigos https://t.co/m1e9hvJS1A","somewhat-anonymous","Cody"
1261898043269566500,1173112073955545000,"@Eroticodancer69 @EmiAndreasw @Bellezadifusa @MabelGarciaAVE @FYCaventureros @SweetMarina22 @melodyfoxxx… https://t.co/icqbuHvl4H","somewhat-anonymous","Cody"
1261810834155634700,1173112073955545000,"@alxelmaribel333 Porque la espera ?","somewhat-anonymous","Cody"
1259304864057888800,1173112073955545000,"Quién quiere venir a jugar? (En esta ocasión Parejas por favor ) https://t.co/AohIAXxahA","somewhat-anonymous","Cody"
1258967356161785900,1173112073955545000,"Hoy es el cumple de jazz, esperamos sus regalitos aquí :) https://t.co/6fESoJx6ra","somewhat-anonymous","Cody"
1267264033775857700,2244380396,"Mental breakdown NUMBER 6 TODAY jesus make it stop","somewhat-anonymous","Cody"
1267242278680178700,2244380396,"@ModistyMPruett happy birthday pretty lady!!💞🛍","somewhat-anonymous","Cody"
1267174985950429200,2244380396,"This is emotionally the hardest thing I’ve ever went through.","somewhat-anonymous","Cody"
1266887487835852800,2244380396,"@Brooke_SP4 @famousamos_69 I’ve always hated her 🤦🏼‍♀️ Jesus","somewhat-anonymous","Cody"
1266805083200802800,2244380396,"I’m getting tatted today 🤪🤪🤪","somewhat-anonymous","Cody"
1266502396756271000,2244380396,"@lilygrace1411 I went all out pedi AND full set. Treat yo sellfff","somewhat-anonymous","Cody"
1266501113085333500,2244380396,"@lilygrace1411 I failed","somewhat-anonymous","Cody"
1266500882402869200,2244380396,"I am trying to stay positive and happy for my friends but it’s really so upsetting knowing they’re gonna continue o… https://t.co/pUtSDhZITe","somewhat-anonymous","Cody"
1266203866774802400,2244380396,"@lilygrace1411 BALANCE","somewhat-anonymous","Cody"
1266201620469162000,2244380396,"@_lexidavidson Me from the whole last week :-)","somewhat-anonymous","Cody"
