1267331099241312300,3019511640,"My alt has the disable replies feature but my main doesn't this is total bullshit","highly-anonymous","Sherry"
1267238976361910300,3019511640,"@saturation Probably this but they if they unfollowed from it fuck em https://t.co/cs64x8JONL","highly-anonymous","Sherry"
1267238539487375400,3019511640,"??? sus https://t.co/S62lYdv9wj","highly-anonymous","Sherry"
1267015481187201000,3019511640,"@tom_parking There's gunfire","highly-anonymous","Sherry"
1266986796958679000,3019511640,"@lonelyyjess A woman was shot in the head by police on U.S. soil","highly-anonymous","Sherry"
1266981010878521300,3019511640,"@CrotchTattoo I live with my conservative parents and am liable to get the living shit beat out of me if I had anything to do with this","highly-anonymous","Sherry"
1266980467242197000,3019511640,"this is like literally down the street from me lol https://t.co/Q1QkVALQtW","highly-anonymous","Sherry"
1266963018958557200,3019511640,"Oh shit it's on fire","highly-anonymous","Sherry"
1266961046989705200,3019511640,"They're looting my Vons RIP","highly-anonymous","Sherry"
1266926071296823300,3019511640,"@icedoutomnitrix In my city the biking lane is mostly for horses and there's dedicated crosswalk buttons that are h… https://t.co/f2jDzyZkib","highly-anonymous","Sherry"
1266924825328488400,3019511640,"@CrotchTattoo TRUE!","highly-anonymous","Sherry"
1266918379786387500,3019511640,"Lmao dude got fuckin BULLIED LMAO https://t.co/NyVCd9wcwb","highly-anonymous","Sherry"
1266902928381538300,3019511640,"@weedhitler I just had to log onto my computer to find out your pfp is a gif","highly-anonymous","Sherry"
1266896690000171000,3019511640,"@bimbonecrophile OMG ur eyebrows 😍🥰😍🥰😍🥰","highly-anonymous","Sherry"
1266878092435308500,3019511640,"@AD3sign3r All my tweets are slow burners, my followers are busy and productive people so it takes some time for my… https://t.co/zsO6DyJnNI","highly-anonymous","Sherry"
1266866026521587700,3019511640,"@mentlel_illness https://t.co/6xPZlF0QY9","highly-anonymous","Sherry"
1266864764417740800,3019511640,"@JacobiBOT @REbr0 Boomer rebro strikes again","highly-anonymous","Sherry"
1266860897940562000,3019511640,"This is a bit btw","highly-anonymous","Sherry"
1267020848159809500,1013675699905880000,"If you can be posting random twitter quotes on your stories then you can also be posting about black lives matter.","highly-anonymous","Sherry"
1265124295769878500,1013675699905880000,"@jxlisa_ i love youu🥺💗","highly-anonymous","Sherry"
1259868392086843400,1071558143077843000,"Laban Ghurl 😭💪💪","highly-anonymous","Sherry"
1256012661147308000,1071558143077843000,"Anyare sa mata ghurl 👁️😢","highly-anonymous","Sherry"
1254253147494596600,1071558143077843000,"Pagod na ako 😭","highly-anonymous","Sherry"
1252773903551787000,1071558143077843000,"🤗 https://t.co/LzfiACpnlM","highly-anonymous","Sherry"
1248786257020194800,1071558143077843000,"GOOD MORNING SATURDAY 🙂😇","highly-anonymous","Sherry"
1248261545538146300,1071558143077843000,"Bakit laging mali ko ang nakikita mo?😞Nakakapagod ka na.😥😭","highly-anonymous","Sherry"
1235851215809859600,1071558143077843000,"23❣️ Thank you Lord 😇😍😘","highly-anonymous","Sherry"
1230367176915181600,1071558143077843000,"@peejpere Lalim ng iniim'im ah 😂 basta wag ka nga 🤣","highly-anonymous","Sherry"
1230295731677753300,1071558143077843000,"Agang aga nakakabwisit ka.","highly-anonymous","Sherry"
1119900435760869400,1071558143077843000,"Nakakainis na !","highly-anonymous","Sherry"
1095638925773660200,1071558143077843000,"Miss na miss na kita😥😥
Paramdam ka naman po😥😥","highly-anonymous","Sherry"
1089541225869324300,1071558143077843000,"🙃🙉 https://t.co/NFR2myFwOY","highly-anonymous","Sherry"
1089538541661515800,1071558143077843000,"Sana ako din! 😥😁","highly-anonymous","Sherry"
1074269472620310500,1071558143077843000,"Nakakainis ang araw na to!!!","highly-anonymous","Sherry"
1071955203455209500,1071558143077843000,"Sarap maging masaya!😂😥","highly-anonymous","Sherry"
1267161695086153700,1242525164002332700,"@90swiIdflower love you too shay :)","highly-anonymous","Sherry"
1267160970025107500,1242525164002332700,"@ebnywildflower love you angela :)","highly-anonymous","Sherry"
1267160564343726000,1242525164002332700,"a poem https://t.co/oHjrVPXzym","highly-anonymous","Sherry"
1267160485469847600,1242525164002332700,"@lolvannita https://t.co/tJxC7qmfK5","highly-anonymous","Sherry"
