1267121514916319200,1137013648856162300,"@Akademiks He’s independent. We are in a crisis. The original album came out 3 months ago. Still selling damn near… https://t.co/ZMMAWLKzoF","highly-anonymous","Caleb"
1267315260203155500,1536478567,"Hang racists by their throats. Hang pedophiles by their throats. Hang Trump by his throat.","highly-anonymous","Caleb"
1267114919549419500,1536478567,"But they were “very good people” two weeks ago when they were white. https://t.co/pOFdgvdX7y","highly-anonymous","Caleb"
1267103925242605600,1536478567,"These are the people that WE are forced to pay to protect us. https://t.co/RbrxULhOXS","highly-anonymous","Caleb"
1267103399834726400,1536478567,"@stupid_idiot816 You’re 0/3 on these liquids being drinks","highly-anonymous","Caleb"
1267095912662302700,1536478567,"@stupid_idiot816 I want one","highly-anonymous","Caleb"
1266997523153125400,1536478567,"The more I tweet about our police force the more followers I lose. If you’re debating unfollowing me because you di… https://t.co/riVWLMUmy8","highly-anonymous","Caleb"
1266985876875247600,1536478567,"Don’t complain that our country is burning, complain that it has to come to this","highly-anonymous","Caleb"
1266982731038232600,1536478567,"Are there protests tomorrow (Sunday) in Annapolis","highly-anonymous","Caleb"
1266974830378836000,1536478567,"There is no justice system in America. We have had a system of oppression since the beginning. The time for change is now.","highly-anonymous","Caleb"
1266948681716170800,1536478567,"This is America https://t.co/pAb5Z7lbu5","highly-anonymous","Caleb"
1266935005256847400,1536478567,"Not hearing a lot about George Floyd’s death from “pro life” twitter","highly-anonymous","Caleb"
1263750932493303800,794424389454340100,"@mitchfel Thanks Mitch❤️","highly-anonymous","Caleb"
1263702393587294200,794424389454340100,"Sadly after two amazing years 10 daily will cease publishing today. Thanks to all our loyal readers for enjoying th… https://t.co/CqvWcecgaT","highly-anonymous","Caleb"
1263668491246133200,794424389454340100,"🙏❤️ https://t.co/MNsHMkflB2","highly-anonymous","Caleb"
1263358635389812700,794424389454340100,"VIEWS | What to do when life gives you lemons, and you're not in the mood to make lemonade. @erinmaylyons https://t.co/K9ShR2DS6E","highly-anonymous","Caleb"
1263313467747864600,794424389454340100,"Feels. https://t.co/yyrcEqSoa5","highly-anonymous","Caleb"
1263308051903217700,794424389454340100,"So you've been laid off in the middle of a pandemic? That sucks babe! But just because your livelihood is in tatter… https://t.co/ExodypM7Rz","highly-anonymous","Caleb"
1263307699179012000,794424389454340100,"FOGO is a thing: https://t.co/HBDNIm3mNn https://t.co/WWX2Dql4mE","highly-anonymous","Caleb"
1263307036424454100,794424389454340100,"Today just got better. https://t.co/33gpwDc2z7","highly-anonymous","Caleb"
1263031710855295000,794424389454340100,"10 daily throwbacks: The most ambitious crossover event in history brought you a Tribal Council-meets-Rose Ceremony… https://t.co/u74L9gnNTz","highly-anonymous","Caleb"
