1263225733549154300,59372647,"@mrcklyy HUWAT. I want oneeee.","somewhat-anonymous","Cody"
1263225590250782700,59372647,"@crustbucketmcq LOL let me know if you need or want anything! I can send you stuff 💜","somewhat-anonymous","Cody"
1262975432086786000,59372647,"My biggest achievement this week is making a cafe and basketball court on my island 🙃 https://t.co/urJA9QqKLj","somewhat-anonymous","Cody"
1262942580339142700,59372647,"https://t.co/h1Yn1Kt4go","somewhat-anonymous","Cody"
1267130734193660000,160407898,"No weak shit 🗣","somewhat-anonymous","Cody"
1267116553293705200,160407898,"new day new thoughts new money.","somewhat-anonymous","Cody"
1266968821245583400,160407898,"Not with the friendly shit 🗣🙅🏾‍♂️🤷🏾‍♂️","somewhat-anonymous","Cody"
1266737862495670300,160407898,"https://t.co/k7uFHFJwKt https://t.co/7zLboWzWxD","somewhat-anonymous","Cody"
1266409060556996600,160407898,"I’m not with none of the sensitive weak shit 😒","somewhat-anonymous","Cody"
1266408988893229000,160407898,"Don’t even seee why mfs be tryna get me mad I’m real fckin crazy 😂😂😂","somewhat-anonymous","Cody"
1266408903870419000,160407898,"Idgaf who you is I’m a punch you in your face tf 😤","somewhat-anonymous","Cody"
1267208993333706800,44805323,"Live is saying try back in a couple mins will keep trying 😊 https://t.co/wW0sOSxJJN","somewhat-anonymous","Cody"
1267186436807286800,44805323,"#fox29goodday @FOX29philly @MikeFOX29 @AlexHolleyFOX29 @Alyssa_Milano @BillAFox29 @H_Combs @CoatesvillePD… https://t.co/iBu4MpobM1","somewhat-anonymous","Cody"
1266208350729011200,44805323,"I’m so sick of ppl making George being killed by white cops. They all weren’t white only 1. But look at the Black c… https://t.co/qCcDn08dnA","somewhat-anonymous","Cody"
1266207527450132500,44805323,"I’m so sick of ppl making George being killed by white cops. They all weren’t white only 1. But look at the Black c… https://t.co/483O57oIDY","somewhat-anonymous","Cody"
1266205107554836500,44805323,"@CNN @Phillieschosen Humm ppl are yelling about #BlackLivesMatter #GeorgeFloydWasMurdered but what about this! Can… https://t.co/7uiMQ1wpCR","somewhat-anonymous","Cody"
1266192854042493000,44805323,"@FOX29philly @KathyOrrFOX29 @Alyssa_Milano Yet you don’t hear white ppl yelling Racial things. Yes it damn well was… https://t.co/WzPEjTTgNA","somewhat-anonymous","Cody"
1266192498843701200,44805323,"We have been trying to get people to do #PayItForwardLIVE but all it’s gotten us is our lives ruined. No chance of… https://t.co/WaijSj2u75","somewhat-anonymous","Cody"
1266191658955223000,44805323,"@FOX29philly @JennFredFOX29 @ODNIgov @JasonFox29 @PhillyPolice @MikeFOX29 @AlexHolleyFOX29 Yet you don’t hear white… https://t.co/mdA0Y1UPft","somewhat-anonymous","Cody"
1265402440951758800,44805323,"4 Minneapolis police officers fired following death of George Floyd in police custody https://t.co/2Ujd3ZdPkr","somewhat-anonymous","Cody"
1265166659578474500,44805323,"@_sheriK @Alyssa_Milano @realDonaldTrump @JocelynBenson NO way you are a army wife from military family! My husband… https://t.co/gJwHpSZec6","somewhat-anonymous","Cody"
1264920765620793300,44805323,"@JeffreeStar 😔😢 I’m sorry but I’ve been trying to contact y’all for while now about the fake #JeffreeStar makeup be… https://t.co/U7c03X2nZy","somewhat-anonymous","Cody"
1264889846717390800,44805323,"@FOX29philly @MikeFOX29 @JennFredFOX29 @Alyssa_Milano @JeffFOX29 @BillAFox29 @SWilsonFOX29 @ShainaFOX29 #StayHome… https://t.co/79DEvNQxuK","somewhat-anonymous","Cody"
1264884519628308500,44805323,"@AlexHolleyFOX29 😢 we can’t even get food n meds","somewhat-anonymous","Cody"
1264175893456584700,44805323,"@AlexHolleyFOX29 @jodeemessina @reba @GaryAllan @BillAFox29 Please remember this weekend isn’t a WOOHOO It’s summer… https://t.co/pSkE7m8rra","somewhat-anonymous","Cody"
1264175349748957200,44805323,"@FOX29philly @Alyssa_Milano @Phillieschosen @BuschBeer @OfficialLivePD @JeffFOX29 @Meghan_Trainor Please remember t… https://t.co/USzeDm6vyw","somewhat-anonymous","Cody"
1264171366695272400,44805323,"Or doing my tictoks cause I like making ppl laugh or try to","somewhat-anonymous","Cody"
1264169424019501000,44805323,"@Alyssa_Milano @H_Combs @MikeFOX29 @AlexHolleyFOX29 I’ve come to the conclusion that my fate is to have no friends… https://t.co/M44PfcNkTn","somewhat-anonymous","Cody"
1263477237338292200,44805323,"Check out Zyonna Boykin's video! #TikTok https://t.co/IEsM7LfpwX","somewhat-anonymous","Cody"
1263441755480961000,44805323,"@JennFredFOX29 @FOX29philly @AlexHolleyFOX29 @MikeFOX29 I can’t show Sue this cause she blocked me I think years ag… https://t.co/X09Ccx87Os","somewhat-anonymous","Cody"
1263251790495170600,44805323,"https://t.co/qgivyIcAQD 😢 https://t.co/suLOGIPfbX","somewhat-anonymous","Cody"
