1265463981428236300,1166248896445632500,"I’ll gladly brave the Cuddle Zone, stud pup. https://t.co/6HmmldRzjZ","highly-anonymous","Abby"
1265332957130064000,1166248896445632500,"@Levi_The_Red @JesseJackmanXXX Consider it a bonus leg workout!","highly-anonymous","Abby"
1264954152913797000,1166248896445632500,"@JesseJackmanXXX @Levi_The_Red Your bedroom is a mere minute away. Go change!","highly-anonymous","Abby"
1264951687376023600,1166248896445632500,"@urdadssidepiece Such bait! 😂 
Venus / Heavy Metal Lover are my jams.","highly-anonymous","Abby"
1263884133727473700,1166248896445632500,"Done. Night night, pup. https://t.co/dBQCmpN32v","highly-anonymous","Abby"
1263683485287329800,1166248896445632500,"Lights out, boy. https://t.co/5QrU18C82Y","highly-anonymous","Abby"
1263682598519189500,1166248896445632500,"@AbrahamIpswich No tengo pero las quiero","highly-anonymous","Abby"
1263525408416264200,1166248896445632500,"@thekylewoood My boys find it distracting if I’m too ripe during the work day so I rub my pits with a little alum s… https://t.co/TBq1kfAhs2","highly-anonymous","Abby"
1263524601314766800,1166248896445632500,"@derekboltxxx Pretty much any resource has plenty of blood shed over it. The audio here tells the story of genocide… https://t.co/KaTACYUQiQ","highly-anonymous","Abby"
1263519983088222200,1166248896445632500,"@TopShelfassxxx Would have liked to see it but I understand that many people don’t want to publicize their sexual i… https://t.co/Te45NOTPv2","highly-anonymous","Abby"
1262525295543771100,1166248896445632500,"@clark__rogers @personunknown I like it more than you’ll... never... know.","highly-anonymous","Abby"
1261455728780308500,1166248896445632500,"I’ll watch a movie while I’m in you. I don’t promise to pay much attention to the film. https://t.co/RQzdSW0aep","highly-anonymous","Abby"
1261404071035977700,1166248896445632500,"@thomaskaine5 Racism is the default state of humanity. Everyone who doesn’t *make an effort to not be racist* is ra… https://t.co/qxiy2HnH1D","highly-anonymous","Abby"
1261346437972914200,1166248896445632500,"The only thing I truly miss about going into the office is doing this to @LilLion85 while I’m working. https://t.co/z18QBEl7p1","highly-anonymous","Abby"
1260585181532098600,1166248896445632500,"@HypMark There’s a Dom I know who is very, continually, extremely insistent that he is not a sex worker. It would b… https://t.co/6sEtRjxhFi","highly-anonymous","Abby"
1260563068750192600,1166248896445632500,"@HypMark Such a good subordinate. Did your manager show you his pocket watch to get special treatment?","highly-anonymous","Abby"
1260562479228149800,1166248896445632500,"@HypMark What’s your notion of how “alpha-beta” findom works? Is it the conceit of “I deserve your money; you don’t”?","highly-anonymous","Abby"
1260300547938152400,1166248896445632500,"@USABetaBoyy Best part of the day so far: cash sub pumping up my wallet while I worked out","highly-anonymous","Abby"
1260055294261883000,1166248896445632500,"Just say when and where https://t.co/Ik9CKzNAuS","highly-anonymous","Abby"
1260054943173509000,1166248896445632500,"delicious... 🤤 https://t.co/xVRwXk6UlQ","highly-anonymous","Abby"
1267299214364684300,188748627,"@AhmedBaba_ He &amp; all of his family should shake themselves out of our White House &amp; never return!","highly-anonymous","Abby"
1267298859295924200,188748627,"@ecopraire @AdamCC75 The Noel Casler podcast is very good too","highly-anonymous","Abby"
1267297772073599000,188748627,"@ecopraire @AdamCC75 here https://t.co/X7DwP1K4sq","highly-anonymous","Abby"
1267297401108402200,188748627,"@RaeMargaret61 @ZekeJMiller @TrueFactsStated @realDonaldTrump He doesn't own a fiddle so a 9 iron is just as good for him","highly-anonymous","Abby"
1267296513471983600,188748627,"@ecopraire @AdamCC75 He did an interview on the Stephanie Miller show-google it-worth a listen to. You know Stephanie Miller?","highly-anonymous","Abby"
1267296143094026200,188748627,"@Smilan317 Just DO NOT take a Zantac.","highly-anonymous","Abby"
1267291613505740800,188748627,"@ecopraire @AdamCC75 He regrets that immensely.","highly-anonymous","Abby"
1267290185840156700,188748627,"@ecopraire @AdamCC75 I do wish that when we finally rid ourselves of Trump &amp; all his criminal factions, Steve Schmi… https://t.co/h8pCmlhsYh","highly-anonymous","Abby"
1267287870680809500,188748627,"'As Incoherent as It Is Dangerous': Trump Threatens to Designate Antifa—Which Isn't an Actual Group—as Terrorist Or… https://t.co/AUzp2NbBfQ","highly-anonymous","Abby"
1267281857634328600,188748627,"@msnmatt @SJohnsonWPR @GovEvers They are probably hiding somewhere &amp; haven't heard about it yet.","highly-anonymous","Abby"
1267264007200702500,188748627,"@DavidAgStone His bones spurs were acting up. #FakePresident","highly-anonymous","Abby"
1266082654178414600,330072209,"Nah, you https://t.co/yaaP7gfLiD","highly-anonymous","Abby"
1259550495364046800,330072209,"100 Black Coffins in Django https://t.co/Keuf0M9bLk","highly-anonymous","Abby"
1257474151557849000,330072209,"RIP Chester Bennington 🙏🏾 https://t.co/llvLMcE0os","highly-anonymous","Abby"
1257403181102960600,330072209,"Who’s more delusional ? https://t.co/NsRZOIFyNz","highly-anonymous","Abby"
1257386976958873600,330072209,"Everyone’s an artist but no one has the time.","highly-anonymous","Abby"
1257118633274282000,330072209,"Clyde Drexler’s face built like Ganondorf","highly-anonymous","Abby"
1257013935829549000,330072209,"Same man who said he could beat Roy Jones Jr. in a real life fight... https://t.co/3Wm2BqfA6h","highly-anonymous","Abby"
1256051921963671600,330072209,"@BugzySoDope @kaaaattherinee @_neffdaddy https://t.co/oZokfzlEgt","highly-anonymous","Abby"
1255999814568939500,330072209,"@kaaaattherinee First @_neffdaddy , now you. Smh","highly-anonymous","Abby"
1255986643657515000,330072209,"Imagine being friends with someone and finding out they watch The CW 🤢","highly-anonymous","Abby"
1267314626250842000,926515051,"@trinakendrick47 consume","highly-anonymous","Abby"
1267314419543027700,926515051,"https://t.co/V4LzbV6btk https://t.co/afV4BkfkoA","highly-anonymous","Abby"
1267314355340750800,926515051,"https://t.co/FcQ5nwoPdR https://t.co/rIBhAXhD7V","highly-anonymous","Abby"
1267314301947318300,926515051,"https://t.co/b1gYVUhuVg https://t.co/6qC7TkFlr8","highly-anonymous","Abby"
1267314248050454500,926515051,"https://t.co/xtpOuVMS72 https://t.co/XsN5ZxE99a","highly-anonymous","Abby"
1267314191624437800,926515051,"https://t.co/lWpJqcr5XA https://t.co/ABEWGsctOs","highly-anonymous","Abby"
1267314132954611700,926515051,"https://t.co/EDrf8LNzDd https://t.co/hQD7JLo8SW","highly-anonymous","Abby"
1267314071457710000,926515051,"https://t.co/8LNYVtCfvg https://t.co/QN65CiZFi5","highly-anonymous","Abby"
1267313917686100000,926515051,"https://t.co/39sZVfBVvN","highly-anonymous","Abby"
1267312352879349800,926515051,"@deadcpoets youre so annoying thats why","highly-anonymous","Abby"
1267310801636991000,926515051,"happy pride month guys!! :)","highly-anonymous","Abby"
1267305434978943000,926515051,"now hold on a minute. https://t.co/CsnbIhqtNd","highly-anonymous","Abby"
1267304443080593400,926515051,"the person that almost died this season finale wasnt villanelle or eve,,,, it was Me","highly-anonymous","Abby"
1267288582374506500,926515051,"""perfect killing machine""
""beautiful monster""

""you are... so many things""
that's on soulmatism #killingeve","highly-anonymous","Abby"
1267322170465644500,4271446935,"Do you know why, certain ones, of us, had certain lives?  Really?","highly-anonymous","Abby"
1267321820950089700,4271446935,"Do you believe?","highly-anonymous","Abby"
1267321548580327400,4271446935,"Strange, I am in love,😂 really.","highly-anonymous","Abby"
1267320171036676000,4271446935,"Actually,","highly-anonymous","Abby"
1267320133816471600,4271446935,"That, actualy, we were only being friendly really, not that, there were anything that was out of the range of, what… https://t.co/XNapTAT7ET","highly-anonymous","Abby"
1267319544990687200,4271446935,"Actually, how does it make me different from the others?  Really?","highly-anonymous","Abby"
1267319352375689200,4271446935,"People have to understand really, you love the person whom you love, really not the others that, to you, you were n… https://t.co/Og1TdENCVH","highly-anonymous","Abby"
1267311093572989000,4271446935,"Today is the day, really.","highly-anonymous","Abby"
1267310033693323300,4271446935,"Even the dragons pay me respects, really.","highly-anonymous","Abby"
1267309901212029000,4271446935,"I feel fine, really.","highly-anonymous","Abby"
1267309765228707800,4271446935,"I did not know that, I would do this, today, really.","highly-anonymous","Abby"
1267309567370621000,4271446935,"Give me the amounts I gave to all of you, really.","highly-anonymous","Abby"
1267309365351964700,4271446935,"Haha, do not rob me, really, I have no diamonds, really.","highly-anonymous","Abby"
1267309248351834000,4271446935,"Fucking diamond, really, you did it, really.","highly-anonymous","Abby"
1267309141342646300,4271446935,"No diamond, really, just a figurative illustration, only, really.","highly-anonymous","Abby"
1267308990003699700,4271446935,"Fuck, a diamond, really.😂.  Is it fake?  Really?","highly-anonymous","Abby"
1267301990939472000,4271446935,"That, to be honest, that was how the world works, anyways, that was included in your paycheck, really.","highly-anonymous","Abby"
1267301290486362000,4271446935,"People, wake up, really, that you were there only to be used as human shields, fuck, that the incoming bullets flyi… https://t.co/YkI5SsxrDq","highly-anonymous","Abby"
1267299074190930000,4271446935,"When I want to talk to the others, I would to get to them, really.","highly-anonymous","Abby"
1267298929177051100,4271446935,"Conversation,","highly-anonymous","Abby"
1267298859815846000,4271446935,"That, seriously, when I talk to the person, that the consation, was meant for the two of us, only, really.","highly-anonymous","Abby"
1267298567707742200,4271446935,"Not sure why, I was not allowed, to deal with the others, really.","highly-anonymous","Abby"
1267298388074041300,4271446935,"But to be honest, I know human nature, throughly, really, that, haters, do not care about the protests, becuase the… https://t.co/CQxPNXMKGE","highly-anonymous","Abby"
1267297905473273900,4271446935,"That, to be honest, that, I was not, feeling that, I had a need to protest about anything really, that, this is lik… https://t.co/4q9S72f3aG","highly-anonymous","Abby"
1267297457592885200,4271446935,"That, to be honest, I was not a friend, to them, really, that if I felt I was a friend, maybe I would feel that I n… https://t.co/9rifyiibQY","highly-anonymous","Abby"
1267325495080673300,1169002933389865000,"We have no rights https://t.co/jWQSjW2GaB","highly-anonymous","Cody"
1267322934118412300,1169002933389865000,"Very strange https://t.co/Qff6VXaKDD","highly-anonymous","Cody"
1267322298043781000,1169002933389865000,"@cornbreadcrumb I can’t get over how funny this is 😂","highly-anonymous","Cody"
1267320928263745500,1169002933389865000,"Are they playing the circle game? What the hell? 😆 https://t.co/HEpXjvMGnE","highly-anonymous","Cody"
1267319701115334700,1169002933389865000,"Probably because they’re thugs https://t.co/RGViEILTnE","highly-anonymous","Cody"
1267310242657755100,1169002933389865000,"🍫🌧 https://t.co/AjJ0JbVTRI","highly-anonymous","Cody"
1267302636493004800,1169002933389865000,"Damn. They weren’t kidding about Chocolate Rain https://t.co/UCtWNhtzbY","highly-anonymous","Cody"
1267301925126430700,1169002933389865000,"Chocolate Rain 🤣🤣🤣 https://t.co/gGcxS5nXHo","highly-anonymous","Cody"
1267300912881492000,1169002933389865000,"@drvancouver @ProudSocialist lmao https://t.co/tJOfTq6LDw","highly-anonymous","Cody"
1267298149665656800,1169002933389865000,"@winpearson @ProudSocialist He’s literally against Trump you simpleton","highly-anonymous","Cody"
1267297927766007800,1169002933389865000,"@ProudSocialist https://t.co/wkkOaMwjT4","highly-anonymous","Cody"
1267294200111874000,1169002933389865000,"@VA_GOP 🤡🤡🤡","highly-anonymous","Cody"
1267290733058261000,1169002933389865000,"@Broz1892 @WarMaoism @CooperLamb6 @progressvoice https://t.co/BE41QcbMIw","highly-anonymous","Cody"
1267290512341393400,1169002933389865000,"Make me, bitch https://t.co/s8jSZCBlqr","highly-anonymous","Cody"
1267286797224235000,1169002933389865000,"@mcleftington Fair enough. I wouldn’t burn a flag personally, but people nonetheless still have the right. It doesn… https://t.co/YOujF0kxNg","highly-anonymous","Cody"
1267341664772714500,1197759638218797000,"@UltimateRanaji 😛😆😂","highly-anonymous","Cody"
1267338401553936400,1197759638218797000,"@KhyatiBhatia8 Nice 👌👌👌","highly-anonymous","Cody"
1267338076474404900,1197759638218797000,"@_Hetal_Solanki_ Take care","highly-anonymous","Cody"
1267333676586713000,1197759638218797000,"@GulabsinhRajput 🙏☺","highly-anonymous","Cody"
1267332341577339000,1197759638218797000,"Happy birthday @GulabsinhRajput 🎂🎂
Many many happy returns of the day....🎉🎉 https://t.co/lqwxQjU7ql","highly-anonymous","Cody"
1267327286711214000,1197759638218797000,"@GHRabari @GulabsinhRajput Happy birthday","highly-anonymous","Cody"
1267324860545536000,1197759638218797000,"@BokdeDamyanti Jiska hai un sabko bola😂","highly-anonymous","Cody"
1267322826517774300,1197759638218797000,"@BokdeDamyanti Happy birthday","highly-anonymous","Cody"
1267321900989988900,1197759638218797000,"@SoniyaDiwoliya Osm","highly-anonymous","Cody"
1267313727604510700,1197759638218797000,"@HDChauhan11 Good morning","highly-anonymous","Cody"
1267291061681926100,1197759638218797000,"@MSHWETA365 Happy birthday","highly-anonymous","Cody"
1267290871969398800,1197759638218797000,"@YagnikNikitaben Good morning.. 
Jay shree ram","highly-anonymous","Cody"
1267119589432766500,1197759638218797000,"@Ravi992549456 🤔🤣🤣","highly-anonymous","Cody"
1267110399326843000,1197759638218797000,"@DhartiSonala1 Sachu","highly-anonymous","Cody"
1267109691248660500,1197759638218797000,"@HKukkillaya @luxurious_vibe_ @JayDarji333 @Prrerak @jappsh @jayvasavada 😂😂true","highly-anonymous","Cody"
1267109192214536200,1197759638218797000,"@v_limbachiya Take care","highly-anonymous","Cody"
1267108999389786000,1197759638218797000,"@HDChauhan11 Good work","highly-anonymous","Cody"
1267107899769147400,1197759638218797000,"@upenjadeja2013 @bhupendrapadhiy 🤔🤔","highly-anonymous","Cody"
1267088827287404500,1197759638218797000,"@v_limbachiya E pan degree sathe berojgar che😂","highly-anonymous","Cody"
1267088253322031000,1197759638218797000,"#ResumeGujRecruits
730k से अधिक ट्विट हो चुके है।
@vijayrupanibjpआपको दिखा स्टूडेंट्स का अक्रोस, स्टूडेंट्स का दर्द… https://t.co/GfVuIDfSoJ","highly-anonymous","Cody"
1267086293130858500,1197759638218797000,"@Javnika9 🙏🙏😷😷","highly-anonymous","Cody"
1267358170764075000,3163365578,"nbcs xD","highly-anonymous","Cody"
1267335531081261000,3163365578,"*Look's at 3.3M ROBUX and 784k TIX*","highly-anonymous","Cody"
1267327958126981000,3163365578,"i have hacked above thecave.","highly-anonymous","Cody"
1267312864575885300,3163365578,"eport this Oder No life no Friends Trash","highly-anonymous","Cody"
1267290414949691400,3163365578,"oder trash Poor person below.","highly-anonymous","Cody"
1267282640438083600,3163365578,"idk Omg It was in roblox before Those black people at Ninento sued roblox. Builder had to kill 4 of them.","highly-anonymous","Cody"
1267275092809007000,3163365578,"he  got u mom best ifit ever!!!!!!!!!!!!!!!","highly-anonymous","Cody"
1267267548090732500,3163365578,"789 Days and jail","highly-anonymous","Cody"
1267260006065254400,3163365578,"twosed murerer give me 7000000000000000","highly-anonymous","Cody"
1267252445622628400,3163365578,"If You are anything LESS THAN OBC, DO NOT ATTEMPT TO SPEAK TO ME. THIS IS YOUR ONLY WARNING.","highly-anonymous","Cody"
1267244889755930600,3163365578,"yes. I Know his asddress im goeng to his house","highly-anonymous","Cody"
1267222321061720000,3163365578,"Yes in fact i was once beating a Oder and i hit him so hard he the building died in front of my eyse","highly-anonymous","Cody"
1267214773529133000,3163365578,"WTF!!!!!!!!WTF!!!!!!!!","highly-anonymous","Cody"
1267207158812119000,3163365578,"well Idk What That Measn But Thx o3o","highly-anonymous","Cody"
1267199644909486000,3163365578,"Rekt oder","highly-anonymous","Cody"
1267192051818360800,3163365578,"Raciest -.-","highly-anonymous","Cody"
1267184483658158000,3163365578,"omfg Poor Kid your wearinmg the cheapest domnius but for free?Zuhahaha","highly-anonymous","Cody"
1267176989519081500,3163365578,"Dude... Its just Virtual items Omg Its NOT My Fault im Richer Then You Stop Bullying me With Your Freinds","highly-anonymous","Cody"
1267154330240483300,3163365578,"Dude ""Impersonateing"" others Is Agiasnt Rule 0 3 0","highly-anonymous","Cody"
1267146748675281000,3163365578,"idc Im No nerd.","highly-anonymous","Cody"
1267139256067043300,3163365578,"Your ""Skull Patrick"" Outfit And ""WC v3"" Sure Is Weird. A Word Of Advice For You. Install An Anti Virus.","highly-anonymous","Cody"
1267131679518232600,3163365578,"h sead poors Need to die And Stop playing ROBLOX. He said Its his own game and Ect.","highly-anonymous","Cody"
1267109023540605000,3163365578,"u mom awarde me a head to","highly-anonymous","Cody"
1267101502583083000,3163365578,"u moms t he the","highly-anonymous","Cody"
1267093963548180500,3163365578,"one Word Sorry bro But Im repoting thats wow .-.","highly-anonymous","Cody"
1266541032742834200,1103384986202316800,"TGIF ✌🏽🤍 https://t.co/9VlTPR3rM7","highly-anonymous","Cody"
1266501010056413200,1103384986202316800,"@nickfabini For real for real.","highly-anonymous","Cody"
1266499934129393700,1103384986202316800,"A little louder for the fuckoffs in the back, please. https://t.co/dCwB1Qz9IJ","highly-anonymous","Cody"
1266499637625618400,1103384986202316800,"Nothing like a 6pm closing with missing closing documents on the last Friday of the month 🤦🏽‍♀️","highly-anonymous","Cody"
1266014887584706600,1103384986202316800,"Here’s to another year of ridiculousness while circling the sun. Happy 41st fwyachtclub ❤️🍰
•
•
•
#birthdayboy… https://t.co/yGJNO6RKYF","highly-anonymous","Cody"
1265723768225386500,1103384986202316800,"Same ❤️ https://t.co/bhktGb7Udj","highly-anonymous","Cody"
1265688095980228600,1103384986202316800,"@ShortyStacked Fucking same.","highly-anonymous","Cody"
1265688045073977300,1103384986202316800,"@jamescharles Good luck!","highly-anonymous","Cody"
1265688006511468500,1103384986202316800,"Ugh. Hate this FACT https://t.co/iVcJ91fn82","highly-anonymous","Cody"
1267249435739738000,1197092239899426800,"@ygent_official @ygofficialblink Ok lies.
@ygofficialblink https://t.co/vSyF62afdb","highly-anonymous","Cody"
1267248499445256200,1197092239899426800,"@ygent_official @ygofficialblink Can you just give us a date PLEASEEEE!!!😭😭
@ygofficialblink","highly-anonymous","Cody"
1267352057150951400,380394354,"@MrMazzocca explain","highly-anonymous","Cody"
1267351976557322200,380394354,"@PoulWisborg wha","highly-anonymous","Cody"
1267351903979126800,380394354,"@RenTheAngelic what gives you the right","highly-anonymous","Cody"
1267351784265322500,380394354,"@themarcusnewton explain","highly-anonymous","Cody"
1267351724542562300,380394354,"@betsyrsmith evidence","highly-anonymous","Cody"
1267351668468916200,380394354,"yes https://t.co/yUTCLVPuuS","highly-anonymous","Cody"
1267351611946553300,380394354,"love it https://t.co/nJ6HO5j0lA","highly-anonymous","Cody"
1267351512679923700,380394354,"@AinSophistry explain","highly-anonymous","Cody"
1267351455746400300,380394354,"@Malakut7 explain","highly-anonymous","Cody"
1267351333830570000,380394354,"@WilliamJamesN2O evidence","highly-anonymous","Cody"
1267351283276677000,380394354,"we forget how weird black holes are deep down pun intended https://t.co/JABkH9RLRh","highly-anonymous","Cody"
1267351062924669000,380394354,"@HermanthePerson explain using no things","highly-anonymous","Cody"
1267350981630664700,380394354,"i might agree with this one [metaphysically] https://t.co/KFLgtEC9Cr","highly-anonymous","Cody"
1267350818921091000,380394354,"i might agree with this one https://t.co/dJhG41JWnY","highly-anonymous","Cody"
1267350517556170800,380394354,"@dcleyre192 explain","highly-anonymous","Cody"
1267350474791026700,380394354,"@Aha_Jon explain","highly-anonymous","Cody"
1267317502792605700,380394354,"What is the weirdest thing you are pretty sure is real?","highly-anonymous","Cody"
1267213325819154400,380394354,"Myrtle Beach curfew stay frosty y'all.","highly-anonymous","Cody"
1266956557876691000,380394354,"If you haven't seen Jurrasic Park, you should. There's shitloads of dinosaurs in it.","highly-anonymous","Cody"
1266946366519087000,380394354,"no shit https://t.co/ZhEtSpr1HM","highly-anonymous","Cody"
1266355646464737300,380394354,"https://t.co/8J237vg9NV","highly-anonymous","Cody"
1265119700666724400,380394354,"How many of you are worried about being fired?","highly-anonymous","Cody"
1267334109480865800,147771009,"https://t.co/VBTN7fZdV0","highly-anonymous","Cody"
1267332689851547600,147771009,"@nmiyoongi Weon no hablan explicitamente ni de las weas que pasan en su país, lo incluyen todo en la música, se usó… https://t.co/EAncBldbuW","highly-anonymous","Cody"
1267325236174872600,147771009,"Dónde está la foto del viejito en el estallido social con el gorro de bts???","highly-anonymous","Cody"
1267324646220796000,147771009,"@LUNAJINIE Hundreds lost their eyes because of rubber bullets in Chile last year, please be careful","highly-anonymous","Cody"
1267323527608361000,147771009,"Tabor City Police Department : Justice for Cameron Green -  https://t.co/b3K9N7w1ac","highly-anonymous","Cody"
1267322278481723400,147771009,"NOOOO MEMORY UNLOCKED JAKSKAKS NAMJOON PRESIDENTE DE CHILE  https://t.co/Guy5Qh0IL0","highly-anonymous","Cody"
1267307555476377600,147771009,"@taekyeoms Same but it kinda makes sense when you're from another country 🤧","highly-anonymous","Cody"
1267291040161112000,147771009,"♡. https://t.co/Kvaxq4sTnj","highly-anonymous","Cody"
1267288575722340400,147771009,"Vaticano is trending PLEASE DESTROY THEIR ASSES","highly-anonymous","Cody"
1267266613386109000,147771009,"@butterflysuki77 I was mostly joking but thank you, it means a lot 💜","highly-anonymous","Cody"
1267266241275859000,147771009,"@adultbangtan JAJAJAJA gracias 💖💕💓","highly-anonymous","Cody"
1267263781119410200,147771009,"No, mentira, si sé que a nadie le importa esta wea, no espero nada de nadie 🤧","highly-anonymous","Cody"
1267263586608517000,147771009,"Chile siendo ignorado como siempre 🎉 https://t.co/eK0qQnDGqN","highly-anonymous","Cody"
1267260996772679700,147771009,"Sometimes it's good to remember that a fandom is a group of people that share the same love for that ONE thing, we… https://t.co/5fmiX8IMUY","highly-anonymous","Cody"
1267245259249127400,147771009,"It's kinda weird how such important matters are being taken as ""fandom problems"" like.....","highly-anonymous","Cody"
1267082987113308200,50907310,"PURGE https://t.co/MucfDTeT2C","highly-anonymous","Cody"
1265893873080922000,50907310,"Noiceee.. Maybe i'll try asking nearby welder if this can be done.. https://t.co/WmrWqF8HEI","highly-anonymous","Cody"
1263296480875409400,50907310,"Panjut could've been as big as lantern festival but i dunno why we are not keen to go that far..","highly-anonymous","Cody"
1262734045546344400,50907310,"Fucking waste of resource https://t.co/CliZYd6U1k","highly-anonymous","Cody"
1262336751793655800,50907310,"is CTOS score something to brag about?","highly-anonymous","Cody"
1261934144839225300,50907310,"Dah dapat bil tnb tadi.. jumlah perlu dibayar negatif seringgit https://t.co/9ZZxAWSMPn","highly-anonymous","Cody"
1261881681486639000,50907310,"Nak masuk Tesco kena bagi nama &amp; no phone.. pastu semua orang pakai pen yang sama.. hmm","highly-anonymous","Cody"
1260189735005241300,50907310,"https://t.co/auQHixWjNm","highly-anonymous","Cody"
1266746461003407400,21936941,"@liasonradio @MorganQaabiil Gorgeous video. I hope they get a chance again on GH. JaSam had their reunion- now time… https://t.co/Y6wc9Scztt","highly-anonymous","Cody"
1266463826884595700,21936941,"I cannot wait to get down to FL next month. Maybe I won't come back! https://t.co/5MZfG62ceT","highly-anonymous","Cody"
1266462560745914400,21936941,"I never thought I would say it but @MassGovernor is trumping #DevalPatrick on terrible policy and leadership. I can… https://t.co/xpGccZZJkl","highly-anonymous","Cody"
1266462314909270000,21936941,"@ScooterNeri @MassGovernor This is sadly, SO TRUE! He is absolutely terrible.","highly-anonymous","Cody"
1264324557072142300,21936941,"@HowieCarrShow A close family member lost buying his new home because he can’t get back to work for another 3 weeks… https://t.co/KYNvY6Iin7","highly-anonymous","Cody"
1264319942494691300,21936941,"@LarrySchweikart Lots of obnoxious Karen’s in Massachusetts. The wagging finger Facebook posts from them are the worst. 🙄","highly-anonymous","Cody"
1263645652636098600,21936941,"@TheMaineTweeter Mushroom, meatball and banana pepper","highly-anonymous","Cody"
1263485213977596000,21936941,"Um, can they please make up their minds on how this darn thing is spread? https://t.co/0sUyFFyKIT","highly-anonymous","Cody"
1263466360690147300,21936941,"@TheMaineTweeter My friend is a Boston public teacher and is horrified by these guidelines","highly-anonymous","Cody"
1263231127734673400,21936941,"@SouthernKeeks Hang in there. One thing that drove me nuts was no massages in trimester 1 but should be okay now in… https://t.co/6dF7XxnONN","highly-anonymous","Cody"
1267287111889293300,1148466572371124200,"@cuddlylarry amg tão subindo tag pra quem??","highly-anonymous","Abby"
1267286965789089800,1148466572371124200,"a diarra comendo o cu do agora unidos, amo?????? https://t.co/TCSpyIjQ39","highly-anonymous","Abby"
1266926147742425000,1148466572371124200,"esse definitivamente é um dos meus vídeos favoritos da vida https://t.co/bztS7oHH7b","highly-anonymous","Abby"
1266925566671945700,1148466572371124200,"to tão feliz em ver mais da metade dos meus favs nos protestos, e saber que os que não conseguem ir lá estão fazend… https://t.co/pgi2ZOLOo7","highly-anonymous","Abby"
1266887934172635100,1148466572371124200,"@Harry_Styles I'm really proud of you","highly-anonymous","Abby"
1266887430843531300,1148466572371124200,"este perfil não aceita NENHUMA crítica a noah urrea, josh beauchamp, todos os meninos da 1D, melanie martinez e dom… https://t.co/3HVHJHjtQp","highly-anonymous","Abby"
1266886353553408000,1148466572371124200,"@sunflowrlarry KJKKKKKKK eu tbm amg, me faço de sonsa e finjo q sempre fui stan só de 2","highly-anonymous","Abby"
1265770640260423700,491007583,"@Kitsune_Goddess -dinner*","highly-anonymous","Abby"
1265770599483408400,491007583,"@Kitsune_Goddess *I chuckle softly at the look she had given me, always finding actions like those downright adorab… https://t.co/PMWM0B48vT","highly-anonymous","Abby"
1265769976331468800,491007583,"@Kitsune_Goddess -few minutes, an adult snowy owl emerges from the tree line, it’s feathers as white as it’s namesa… https://t.co/cgqujP2p9e","highly-anonymous","Abby"
1265769455772205000,491007583,"@Kitsune_Goddess Well alrighty then! *I chuckle lightly as I scoop her right up into my arms, then walk towards the… https://t.co/RrxjbqbDJI","highly-anonymous","Abby"
1265405247679336400,491007583,"@xiaomei_panda_ -consider it a favorite past-time of mine.","highly-anonymous","Abby"
1265405179878400000,491007583,"@xiaomei_panda_ Mm! *I nod to her, having already taken a sip of my tea when she introduced herself before swallowi… https://t.co/T52y5MU2hW","highly-anonymous","Abby"
1265403353485455400,491007583,"@NeedleAndDead -towards the babe, trilling soothingly as it nuzzled the child, it’s cries soon replaced by coos* Th… https://t.co/c1pw24ZBCY","highly-anonymous","Abby"
1265402774772158500,491007583,"@NeedleAndDead -however; it’s body was covered in scales the of fire, as what appeared to be feathers lined its win… https://t.co/ySN6UkgyQt","highly-anonymous","Abby"
1265401738179248000,491007583,"@NeedleAndDead -a babies cries* And therein lies the true gift that every strong willed creature is blessed with Ar… https://t.co/Wq4qm0QcWn","highly-anonymous","Abby"
1265400838702456800,491007583,"@NeedleAndDead *I nod down to her and smile seeing...feeling the pain from memories long past ebb away* I know what… https://t.co/Nsh7WCqfae","highly-anonymous","Abby"
1265391765399523300,491007583,"@AntiDemonSoul -Maka, right? You okay? *I ask her as I make my way over and offer her my right hand to help her up* Here, I’ve got ya.","highly-anonymous","Abby"
1265391536705069000,491007583,"@AntiDemonSoul *I cough loudly from all the dust surrounding us, just barely moving the two kids out of the way of… https://t.co/dsC0GGZwg3","highly-anonymous","Abby"
1265389923991007200,491007583,"((Well, that may have taken longer than it should’ve, but it does feel good to be back. *smiles proudly*))

Good to… https://t.co/P6Ay96y7sl","highly-anonymous","Abby"
1265389310880231400,491007583,"-approach, her looking back at me curiously in response to my question*","highly-anonymous","Abby"
1265389308753711000,491007583,"@Kitsune_Goddess *I let out a soft groan as I stretch a bit on the porch, watching Kiyomi chase butterflies around… https://t.co/z9mR3RpBV1","highly-anonymous","Abby"
1265388625568714800,491007583,"@Kitsune_Goddess -meaning for it to be a joke*","highly-anonymous","Abby"
1265388557067268000,491007583,"@Kitsune_Goddess Yeah...I know...*I reply as I run a hand through my hair and exhale* I STILL can’t wrap my head ar… https://t.co/ZlcVBAb7yr","highly-anonymous","Abby"
1265387854605226000,491007583,"((My muse after a very long...and very troublesome battle with procrastination: https://t.co/euUg7OB4NN","highly-anonymous","Abby"
1261836231517900800,491007583,"((My muse and procrastination at this moment...for almost a week...*sighs* FML!!!!😫😫😩😩)) https://t.co/n4W0j49Mvk","highly-anonymous","Abby"
