1266303295494054000,1099417639628275700,"ok i am actively blocking twitter for three days with external app.... have a good weekend and stay safe","highly-anonymous","Cody"
1266101707353849900,1099417639628275700,"what do you mean we havent seek sokkas kids in korra. were you just not paying attention https://t.co/uZaHYDyPLi","highly-anonymous","Cody"
1266100705003217000,1099417639628275700,"some people dont have option of offline friendships","highly-anonymous","Cody"
1266098630412427300,1099417639628275700,"@panicbone_ gay old people!","highly-anonymous","Cody"
1266098404179968000,1099417639628275700,"@twistingdeceit YE like..... plus many mf relationships have trans people and i think. i think people should be mor… https://t.co/jFYKhhEaO9","highly-anonymous","Cody"
1267489123515854800,1246208435244298200,"@JereHalttu @MichaelHix3 I didn't say you cannot do that you're saying and you're tweet that you think it's a bette… https://t.co/ZSOD0HTM1i","highly-anonymous","Cody"
1267433358088220700,1246208435244298200,"@JereHalttu @MichaelHix3 And what year were you raised in? Skin color never defines a person. Skin color is a book… https://t.co/wUsS7VZq71","highly-anonymous","Cody"
1267267273363910700,1246208435244298200,"@TalbertSwan @realDonaldTrump and you realize there is a huge amount of black people that support the president so… https://t.co/OXfmZRNgFY","highly-anonymous","Cody"
1267264912956350500,1246208435244298200,"@TalbertSwan @realDonaldTrump Racist racist racist that's all you like to spew is nothing but racist racist racist… https://t.co/D1vakqCcB7","highly-anonymous","Cody"
1267264377809277000,1246208435244298200,"@glamelegance @realDonaldTrump For you to believe that really makes believe that your IQ is the same number as people rate your look.","highly-anonymous","Cody"
1267263806729621500,1246208435244298200,"@TalbertSwan @realDonaldTrump I thought you supposed to be about peace and non-violence especially during protest p… https://t.co/AVswTRd6hj","highly-anonymous","Cody"
1266254549519491000,1246208435244298200,"@donlemon family and friends of George Floyd is going through enough griefing and pain with this man's death. You d… https://t.co/fieDrq5xNW","highly-anonymous","Cody"
1265607642224791600,1246208435244298200,"@itsJeffTiedrich @realDonaldTrump Dude you literally reply on every tweet this guy does do you even have a life? Or… https://t.co/UV3M1B5zmI","highly-anonymous","Cody"
1265572387258609700,1246208435244298200,"@jenalexniko @kwhey1978 @nativesoul8 @bachmes @DavMicRot @realDonaldTrump But us taxpayers with this president main… https://t.co/FHE2SMSTHq","highly-anonymous","Cody"
1265571613111697400,1246208435244298200,"@jenalexniko @kwhey1978 @nativesoul8 @bachmes @DavMicRot @realDonaldTrump And his golf games whenever the hell he d… https://t.co/5ak6M6XPU3","highly-anonymous","Cody"
