1267365196668027000,815500189620465700,"Mike James officially signs new three-year deal with CSKA https://t.co/1dnf7u10P6","highly-anonymous","Sandra"
1267155052495605800,815500189620465700,"Sportando: CSKA-Mike James, rinnovo per tre anni. https://t.co/XDxb548p14","highly-anonymous","Sandra"
1267104919812792300,815500189620465700,"Sportando: Il Maccabi Tel Aviv si separa da Nate Wolters.
https://t.co/6iJQPs1Tti

tramite @GoogleNews","highly-anonymous","Sandra"
1267093020584837000,815500189620465700,"https://t.co/XTR9IVmq4V","highly-anonymous","Sandra"
1267068037397708800,815500189620465700,"https://t.co/Gc1wpJFoDq","highly-anonymous","Sandra"
1267034146154713000,815500189620465700,"https://t.co/b3da5xTR6n","highly-anonymous","Sandra"
1266984967529267200,815500189620465700,"LBA A PEZZI due pagine sulla Gazzetta https://t.co/k0pG1UJUez","highly-anonymous","Sandra"
1266737156736856000,815500189620465700,"https://t.co/0uh3itnMdh","highly-anonymous","Sandra"
1266735402750292000,815500189620465700,"One key reason NBA may return with 22 teams: Players want regular-season games https://t.co/QJcwRwB9zZ","highly-anonymous","Sandra"
1266709257623388200,815500189620465700,"LBA - Spostare la data di riposizionamento del 15 giugno: gli scenari potrebbero cambiare https://t.co/IvbtIOSKfi","highly-anonymous","Sandra"
1266640267404349400,815500189620465700,"MERCATO A - Varese, triennale per Arturs Strautins https://t.co/DnspbCy3gd","highly-anonymous","Sandra"
1266224335515050000,815500189620465700,"When will the NBA return? Latest updates and big questions https://t.co/7Ca33fWXoT","highly-anonymous","Sandra"
1265972821102080000,815500189620465700,"Calathes and Barcelona reportedly have a deal https://t.co/6XZFcjAvxE","highly-anonymous","Sandra"
1265959749914374100,815500189620465700,"I Detroit Pistons erano più che Bad Boys https://t.co/MGPuKbv13E","highly-anonymous","Sandra"
1265938577889931300,815500189620465700,"https://t.co/CH8nWQusJq","highly-anonymous","Sandra"
1265887796012748800,815500189620465700,"JORDI BERTOMEU Intervistato da El Pais https://t.co/b8vzlrVBed","highly-anonymous","Sandra"
1265603496159711200,815500189620465700,"IL COMUNICATO DELLA PALLACANESTRO REGGIANA https://t.co/J86PaA77tt","highly-anonymous","Sandra"
1265679069926117400,884083546100572200,"@DARUSSIANBADGER Im just go to my local big lots and buy one for $20","highly-anonymous","Sandra"
1265398944944787500,884083546100572200,"@MrShuji16 When buu absorbs someone he gains the person physical traits
Buu should be the height of gotenks when he absorbed him right","highly-anonymous","Sandra"
1264689439797846000,884083546100572200,"@Jaayy Minecraft","highly-anonymous","Sandra"
1264424289136185300,884083546100572200,"@CouRageJD He speaks the truth","highly-anonymous","Sandra"
1264419541779693600,884083546100572200,"@Jaayy https://t.co/aXqLX8CoLO","highly-anonymous","Sandra"
1263649235116925000,884083546100572200,"@WargreymonK @DevilArtemisX https://t.co/2ihALTwl9g","highly-anonymous","Sandra"
1263649160240210000,884083546100572200,"@DevilArtemisX https://t.co/4DCln8YBNz","highly-anonymous","Sandra"
1263575702483411000,884083546100572200,"@dbzanto Oops only goku's","highly-anonymous","Sandra"
1263339331990835200,884083546100572200,"@GifZelda Ds or wii","highly-anonymous","Sandra"
1263228051330142200,884083546100572200,"@Jaayy https://t.co/tc914cFVvQ","highly-anonymous","Sandra"
1263010499563868200,884083546100572200,"@XavierLane5 @Pyro_Gamer1 @dokkan_global https://t.co/oZnSMxZpRO","highly-anonymous","Sandra"
1262886921119858700,884083546100572200,"@TheChowderhead Jager sucks","highly-anonymous","Sandra"
1262855358323634200,884083546100572200,"@Burcol Is this the group of ""gods of destruction"" or one of them","highly-anonymous","Sandra"
1262549544744685600,884083546100572200,"@DevilArtemisX Wait what","highly-anonymous","Sandra"
1262249721898438700,884083546100572200,"@Christo75846823 @ahmed27540561 @Burcol You all really made Twitter accounts to keep challenging him when he said no politely","highly-anonymous","Sandra"
1262226869438603300,884083546100572200,"@BlackScapeRose Can i have like 5 bucks","highly-anonymous","Sandra"
1262215913937473500,884083546100572200,"@ahmed27540561 @Burcol Good job spelling","highly-anonymous","Sandra"
1262215266634797000,884083546100572200,"@ahmed27540561 @Burcol Theres a war","highly-anonymous","Sandra"
1262124494665191400,884083546100572200,"@MiniLaddd https://t.co/nLiFO8FBOT","highly-anonymous","Sandra"
1262102451601248300,884083546100572200,"@SMii7Y White background, black smile","highly-anonymous","Sandra"
1261898549660442600,884083546100572200,"@MiniLaddd @I_AM_WILDCAT @PlayApex https://t.co/hFWniROAey","highly-anonymous","Sandra"
1261843264166154200,884083546100572200,"@Burcol Leak xenoverse 3 logo https://t.co/npoDQ9H7bz","highly-anonymous","Sandra"
1261753737850298400,884083546100572200,"@Burcol @BandaiNamcoUS https://t.co/Ej2jmrT552","highly-anonymous","Sandra"
1261530619047219200,884083546100572200,"@busansfilm @twomad @MrBeastYT I've seen AMVs better than this","highly-anonymous","Sandra"
1267011570565107700,1208103841897549800,"I’m live on Twitch - Watch me at https://t.co/cDB01veGfd","highly-anonymous","Sandra"
1263405803475816400,1208103841897549800,"Luck or Skills #Sniper #Funny #Luck #Skill #Highlight https://t.co/cn7CsdRCKx","highly-anonymous","Sandra"
